10.5411935273937,17.9897282851572,25.1283247645003,5.97947385187357,NaN,NaN
10.2752357377498,20.2428080681907,NaN,NaN,NaN,NaN
11.4286988832023,18.5241343812904,NaN,NaN,NaN,NaN
10.1110252360028,16.4214566555781,NaN,NaN,NaN,NaN
10.1166904939976,21.0935471625383,36.6004441790416,NaN,NaN,NaN
11.1025400818436,23.7060857028216,41.2341249489526,NaN,NaN,NaN
10.4194732311944,20.2785019667872,NaN,NaN,NaN,NaN
9.83886575963573,19.3149839774918,43.0564595229118,NaN,NaN,NaN
9.96049159904322,17.5560922311311,NaN,NaN,NaN,NaN
9.68487997085417,21.1220877256329,NaN,NaN,NaN,NaN
9.95834995676443,22.4721774980002,NaN,NaN,NaN,NaN
10.1177914474661,20.0621804953273,NaN,NaN,NaN,NaN
9.4509332217136,20.868988137408,NaN,NaN,NaN,NaN
10.3770233474133,20.8627244214354,NaN,NaN,NaN,NaN
9.2700142032765,18.3377491577609,NaN,NaN,NaN,NaN
10.5772236917123,18.9077110514251,NaN,NaN,NaN,NaN
10.195048265367,21.3298173815621,NaN,NaN,NaN,NaN
9.90791451146825,21.6585993315877,NaN,NaN,NaN,NaN
8.51328519184958,12.0419491267071,17.3615764270983,28.1583983817445,NaN,NaN
10.3100987739521,17.9035683660782,5.44013866615438,NaN,NaN,NaN
10.211832834109,19.5609942755274,NaN,NaN,NaN,NaN
10.9998820283389,22.235163951548,NaN,NaN,NaN,NaN
11.0383539719634,NaN,NaN,NaN,NaN,NaN
10.0679667224577,27.2472517157648,17.1273742935205,NaN,NaN,NaN
9.29219804882361,18.9861495551468,NaN,NaN,NaN,NaN
10.3049944155035,16.4554684501205,NaN,NaN,NaN,NaN
10.5936346528006,21.766568586204,NaN,NaN,NaN,NaN
9.83860682660742,21.9133163874243,NaN,NaN,NaN,NaN
9.70892389573289,18.9696728063839,NaN,NaN,NaN,NaN
10.1993333425231,18.754191450187,41.3555224404779,NaN,NaN,NaN
9.92501723101662,18.0174149958664,45.0245076168067,NaN,NaN,NaN
9.75496258144831,12.2346937052259,21.3595527733899,NaN,NaN,NaN
9.69772886317967,19.2485252892023,40.7195157440499,NaN,NaN,NaN
10.1446695418961,21.6975537766563,NaN,NaN,NaN,NaN
9.62758386175824,23.0107962435198,15.7072518112407,NaN,NaN,NaN
21.7040204981658,9.97929733494891,16.0971742607995,NaN,NaN,NaN
10.876009800404,18.7738738365314,NaN,NaN,NaN,NaN
10.5690050048974,19.2872004347707,NaN,NaN,NaN,NaN
10.0001936664304,23.0050878973212,NaN,NaN,NaN,NaN
9.94069504907852,19.8347711218108,NaN,NaN,NaN,NaN
10.2401638072857,18.7337158853076,NaN,NaN,NaN,NaN
9.89823822974128,18.2360790738336,NaN,NaN,NaN,NaN
9.98554691747069,20.142591684838,NaN,NaN,NaN,NaN
10.5131565348111,19.9574622623324,NaN,NaN,NaN,NaN
10.5662147085387,21.6300737922411,NaN,NaN,NaN,NaN
9.86141072648252,19.6943279378074,31.0176564145875,NaN,NaN,NaN
10.1920129687381,18.9513030995745,NaN,NaN,NaN,NaN
11.2787605683988,NaN,NaN,NaN,NaN,NaN
10.4747412934128,17.2381951557005,38.0781802609409,45.3688691784363,3.53908739037023,NaN
10.162603936641,20.174971511421,NaN,NaN,NaN,NaN
10.1752490973881,19.8965030312275,NaN,NaN,NaN,NaN
10.7091009684284,20.6552047176102,NaN,NaN,NaN,NaN
9.00118899498686,14.5009048184982,NaN,NaN,NaN,NaN
9.90390430914858,20.2973896365925,42.9482776686772,NaN,NaN,NaN
9.33942061949604,18.5908083063328,NaN,NaN,NaN,NaN
9.90864218937099,18.6387878304944,NaN,NaN,NaN,NaN
9.95868980972818,18.5001534832379,NaN,NaN,NaN,NaN
10.5904873702981,13.2610280902623,NaN,NaN,NaN,NaN
9.79163631099126,21.1427253598608,NaN,NaN,NaN,NaN
11.499135671186,26.1260767147206,NaN,NaN,NaN,NaN
10.6628205556092,17.1375176677549,21.5974936337359,NaN,NaN,NaN
20.7748702352432,11.3393948120081,NaN,NaN,NaN,NaN
19.555661674361,10.6851943606377,NaN,NaN,NaN,NaN
10.048835863726,18.4879672813967,NaN,NaN,NaN,NaN
11.0491794183556,NaN,NaN,NaN,NaN,NaN
9.922908964831,20.9036921299768,NaN,NaN,NaN,NaN
10.96061660062,20.5630945334125,NaN,NaN,NaN,NaN
10.070147523147,20.3836026575913,NaN,NaN,NaN,NaN
10.915568211284,NaN,NaN,NaN,NaN,NaN
9.92893212769325,18.7001926172442,NaN,NaN,NaN,NaN
9.5589508166128,20.5509471127003,NaN,NaN,NaN,NaN
10.3574295093967,18.8960380784248,34.7598649419887,NaN,NaN,NaN
11.1366859063994,21.1652771084189,NaN,NaN,NaN,NaN
9.78458490091885,17.9407173828415,34.3426596788851,NaN,NaN,NaN
10.0649804164617,18.755445006796,NaN,NaN,NaN,NaN
10.6660258292941,20.9885333995967,27.6335811356327,NaN,NaN,NaN
10.9553096532651,23.1356898742442,NaN,NaN,NaN,NaN
9.51148405143556,15.5354718511427,NaN,NaN,NaN,NaN
10.3411705871833,16.4721889472766,21.3123061546659,34.4663561173115,NaN,NaN
9.66947732136085,19.7256240121476,NaN,NaN,NaN,NaN
10.2308866426929,28.2708769490106,19.62529867042,48.4055532652965,NaN,NaN
9.80217016696732,14.031377554112,NaN,NaN,NaN,NaN
10.098087239329,20.1176366652971,NaN,NaN,NaN,NaN
10.832907062249,19.355611693678,NaN,NaN,NaN,NaN
9.78541689439126,18.5312558003299,NaN,NaN,NaN,NaN
21.2145539019984,8.71210624618247,NaN,NaN,NaN,NaN
9.89724113777598,18.4947738591337,NaN,NaN,NaN,NaN
10.8077034983449,21.4116926994344,NaN,NaN,NaN,NaN
9.21099258744211,17.8680392207915,NaN,NaN,NaN,NaN
10.6901606229803,18.8657154494619,3.18894541367101,NaN,NaN,NaN
9.93936078541064,19.3722440113212,NaN,NaN,NaN,NaN
10.1951532826111,20.4277930536043,NaN,NaN,NaN,NaN
10.4073732719312,21.7788770776804,NaN,NaN,NaN,NaN
10.7314900679116,20.4536152993509,NaN,NaN,NaN,NaN
10.6066740607367,18.4196946590696,NaN,NaN,NaN,NaN
10.9518125870379,19.5623296613068,44.0701909725135,NaN,NaN,NaN
10.636390239438,20.6753621956769,NaN,NaN,NaN,NaN
14.1438771160875,10.7191558405139,NaN,NaN,NaN,NaN
9.80164621310788,19.1610090010593,NaN,NaN,NaN,NaN
10.7965812683418,NaN,NaN,NaN,NaN,NaN
10.3146572896042,21.0184484718029,NaN,NaN,NaN,NaN
10.2623155054322,17.9931639926356,NaN,NaN,NaN,NaN
10.6348574674659,19.9017554959506,NaN,NaN,NaN,NaN
10.2473186745973,21.4017844963373,NaN,NaN,NaN,NaN
13.3507104779353,NaN,NaN,NaN,NaN,NaN
9.37422561631064,21.0019766599465,NaN,NaN,NaN,NaN
9.99814192336179,20.2057576784527,27.5358374632152,40.5452276975836,NaN,NaN
10.4933843257671,20.2833219595608,43.386947923294,NaN,NaN,NaN
10.4606051307307,20.7978137489317,NaN,NaN,NaN,NaN
9.98067149852061,16.7647982795091,NaN,NaN,NaN,NaN
9.89466758222747,12.1855691287952,NaN,NaN,NaN,NaN
10.1497263906388,19.993249542481,NaN,NaN,NaN,NaN
7.67886270026597,NaN,NaN,NaN,NaN,NaN
9.88411619558593,47.268926843674,17.7542470909553,NaN,NaN,NaN
9.92426990073962,15.0823940167493,NaN,NaN,NaN,NaN
11.3897164979919,21.5638665998172,NaN,NaN,NaN,NaN
10.4154524706803,20.5932875338573,NaN,NaN,NaN,NaN
10.4711878277467,20.1611355752145,NaN,NaN,NaN,NaN
10.7240571516585,18.4542523649979,42.7585225816705,24.1130219690612,NaN,NaN
10.6663476324496,40.8410408096558,21.0731347425537,16.4652491338809,NaN,NaN
10.7883499364029,19.8829930177901,NaN,NaN,NaN,NaN
9.99394177603304,19.078882124614,NaN,NaN,NaN,NaN
9.44545055433834,18.6959822355456,NaN,NaN,NaN,NaN
10.355175213381,15.6935369579722,NaN,NaN,NaN,NaN
10.5168988016208,19.3058412122444,NaN,NaN,NaN,NaN
10.8582391354928,21.6733763131674,NaN,NaN,NaN,NaN
10.0220163071395,17.6525572369394,NaN,NaN,NaN,NaN
10.3289750208628,20.5211528948466,NaN,NaN,NaN,NaN
10.0672550000105,19.3538719942894,NaN,NaN,NaN,NaN
9.49651720248744,19.8792693984167,12.6708423191664,42.3729316035839,29.010914445718,34.2766012632188
9.8792827973142,19.1791880965169,34.8393698917846,NaN,NaN,NaN
10.4593210895597,NaN,NaN,NaN,NaN,NaN
10.0275305539115,18.1433571137118,NaN,NaN,NaN,NaN
9.68805684415821,19.1992625829423,NaN,NaN,NaN,NaN
10.9072613859779,14.3393128864738,NaN,NaN,NaN,NaN
10.7681756848895,17.5923834209256,35.3502217919537,42.6457713039082,27.9485643087367,21.6435759437256
12.9562679091453,NaN,NaN,NaN,NaN,NaN
10.0732416288767,41.3208440304002,20.2312235211015,NaN,NaN,NaN
10.0772228904799,11.6542451068148,NaN,NaN,NaN,NaN
10.4914919106012,20.217494732692,46.6194714432751,4.37183509621429,NaN,NaN
10.0214607487346,18.9723891926875,44.5232606131012,NaN,NaN,NaN
9.40786514409584,18.0080421933874,NaN,NaN,NaN,NaN
10.2449007699593,20.07746265677,NaN,NaN,NaN,NaN
10.4854760398252,18.9586432704234,NaN,NaN,NaN,NaN
10.1635072908117,19.8903674575641,NaN,NaN,NaN,NaN
10.3771097521378,17.2762651780253,NaN,NaN,NaN,NaN
10.0032795792443,49.042781343477,20.4344918075793,NaN,NaN,NaN
10.6640075296308,21.1803303238389,NaN,NaN,NaN,NaN
9.6565889915095,17.1031756992934,NaN,NaN,NaN,NaN
10.6531037710085,21.4233940435369,NaN,NaN,NaN,NaN
10.1605249118111,24.6587890565905,18.2722165087648,NaN,NaN,NaN
9.54472387874722,15.2558778037511,NaN,NaN,NaN,NaN
10.3269552924474,12.0516517223716,NaN,NaN,NaN,NaN
9.66022209769183,19.7858840749041,NaN,NaN,NaN,NaN
10.1845086309283,19.9831581353821,NaN,NaN,NaN,NaN
9.34331408262823,17.7630672091448,NaN,NaN,NaN,NaN
11.1012258984331,19.3667157376594,9.27342179174641,NaN,NaN,NaN
10.3484595028722,16.2398651785985,NaN,NaN,NaN,NaN
10.38273465678,16.9210131116043,NaN,NaN,NaN,NaN
14.134143089009,NaN,NaN,NaN,NaN,NaN
9.9740400026589,18.2030044796707,31.2783121487645,NaN,NaN,NaN
20.740305823341,10.8362718800007,NaN,NaN,NaN,NaN
10.2477421821573,19.488443737592,NaN,NaN,NaN,NaN
10.5448606966349,21.70112330371,NaN,NaN,NaN,NaN
9.57266009310965,18.1775340627093,NaN,NaN,NaN,NaN
10.0878036930038,17.5571369866305,NaN,NaN,NaN,NaN
10.6153607921793,33.75888317043,NaN,NaN,NaN,NaN
19.6350620919,9.13477323618684,38.3200277478524,49.9999936165206,NaN,NaN
10.7306865587069,21.4079400011058,16.2736753025479,NaN,NaN,NaN
10.1653834857531,35.3580902717341,14.9497938259348,NaN,NaN,NaN
11.2872673350398,22.0917371342665,NaN,NaN,NaN,NaN
13.7335760783436,NaN,NaN,NaN,NaN,NaN
9.77580642992486,18.1692816900491,NaN,NaN,NaN,NaN
9.75294910240872,18.3348332770835,NaN,NaN,NaN,NaN
9.87507982032104,16.8344793851071,33.7598170595811,NaN,NaN,NaN
13.2827286327018,NaN,NaN,NaN,NaN,NaN
10.3362276098349,47.485547211259,19.7252935055651,NaN,NaN,NaN
10.7971813670313,21.4341678533538,24.601149868031,32.9670587066635,NaN,NaN
10.2170629670312,18.1901312896729,NaN,NaN,NaN,NaN
10.4862335064571,NaN,NaN,NaN,NaN,NaN
11.8069297766837,21.8814971463394,NaN,NaN,NaN,NaN
9.66829072602005,21.302884684206,44.5272915893452,NaN,NaN,NaN
10.7783689219849,18.9629847834549,NaN,NaN,NaN,NaN
10.055044250439,21.1256029251555,NaN,NaN,NaN,NaN
13.2993512835165,NaN,NaN,NaN,NaN,NaN
9.66441218313021,20.272508585319,46.7340780818755,NaN,NaN,NaN
11.3019742296663,NaN,NaN,NaN,NaN,NaN
9.29079947147594,16.8579909435115,47.2215744020803,NaN,NaN,NaN
9.68793320580059,17.6578168800805,NaN,NaN,NaN,NaN
7.11235071643294,NaN,NaN,NaN,NaN,NaN
10.2454946865988,19.8976548086911,NaN,NaN,NaN,NaN
10.460567061149,19.5658697421658,NaN,NaN,NaN,NaN
9.91429042991292,19.7973876755822,36.6188366302246,45.4007623988227,NaN,NaN
9.53828550649675,14.0827844063032,29.2351426734975,NaN,NaN,NaN
10.6339586165968,18.4153463076904,NaN,NaN,NaN,NaN
9.90911286656956,19.5557315751782,NaN,NaN,NaN,NaN
10.9281945121343,8.77734849214056,NaN,NaN,NaN,NaN
10.302278399841,25.6271861734868,17.4111157421199,NaN,NaN,NaN
10.0121249924704,19.063793861568,NaN,NaN,NaN,NaN
10.5177689213561,18.041265455798,NaN,NaN,NaN,NaN
10.0137783735251,17.9760963670043,NaN,NaN,NaN,NaN
10.243375362392,20.5710507962529,45.0301191760877,39.3612036867144,NaN,NaN
10.4839083281127,18.8493738316381,NaN,NaN,NaN,NaN
9.79144056731539,19.2467518178665,NaN,NaN,NaN,NaN
10.4053550432667,15.3612748291842,NaN,NaN,NaN,NaN
10.6068892021543,20.3744775249198,NaN,NaN,NaN,NaN
10.7721403204481,NaN,NaN,NaN,NaN,NaN
10.5672510318406,22.1264445511523,NaN,NaN,NaN,NaN
9.98714236899118,21.0084502283083,NaN,NaN,NaN,NaN
10.3387166391424,28.8319425103205,18.5758003425361,NaN,NaN,NaN
10.39174726326,18.8173001815196,NaN,NaN,NaN,NaN
10.2217052233911,19.9100951062048,NaN,NaN,NaN,NaN
10.53847235845,18.2938662901374,NaN,NaN,NaN,NaN
10.2672303753496,21.2529240867004,NaN,NaN,NaN,NaN
9.98425747342978,NaN,NaN,NaN,NaN,NaN
11.6244580387459,NaN,NaN,NaN,NaN,NaN
9.78718088299058,17.2995221937559,NaN,NaN,NaN,NaN
19.9712836075437,10.2301186528813,27.4236252599715,49.3244267254166,NaN,NaN
11.2462500490292,21.319008744127,26.1027006143097,NaN,NaN,NaN
10.5070020580908,19.7148719489666,NaN,NaN,NaN,NaN
10.5708888210301,19.4175976521262,3.26061613126251,NaN,NaN,NaN
10.2894066450894,19.031759846715,NaN,NaN,NaN,NaN
10.5454072794541,17.4504012106637,NaN,NaN,NaN,NaN
9.70105360555152,18.7448541291759,NaN,NaN,NaN,NaN
10.4055118806224,18.1643500602101,36.3501500801431,NaN,NaN,NaN
10.4949241109585,19.3879600913951,38.5075214900881,NaN,NaN,NaN
10.3691155630226,20.5899821464394,NaN,NaN,NaN,NaN
10.3226155937048,17.6590392595161,NaN,NaN,NaN,NaN
10.4670689565003,20.861668650477,34.1121931755899,NaN,NaN,NaN
11.6033189837389,NaN,NaN,NaN,NaN,NaN
10.631924885411,15.466297553586,NaN,NaN,NaN,NaN
10.4482085951703,19.1812225423608,NaN,NaN,NaN,NaN
13.4801631647428,NaN,NaN,NaN,NaN,NaN
10.2399591504873,20.7076567799553,46.3109049097037,NaN,NaN,NaN
10.5819130114106,17.9513747141474,NaN,NaN,NaN,NaN
9.06132211148509,19.5984105667646,NaN,NaN,NaN,NaN
9.98994051625516,22.1285222575478,NaN,NaN,NaN,NaN
9.24449882578317,12.178758030949,23.8543883733875,NaN,NaN,NaN
9.95628094187957,13.0045800229398,19.8992596646571,NaN,NaN,NaN
10.5412031545995,18.5419662750783,NaN,NaN,NaN,NaN
10.0450112632172,19.0404597564449,43.6790424179647,NaN,NaN,NaN
10.5786676819139,19.4592989210674,NaN,NaN,NaN,NaN
10.2830991384784,19.2181202803993,NaN,NaN,NaN,NaN
10.0040527868726,20.7116268063146,NaN,NaN,NaN,NaN
10.0999251036189,23.656530600987,16.5359695804701,NaN,NaN,NaN
10.4644745687971,21.6675142740748,5.05241322844311,NaN,NaN,NaN
10.3330131554449,NaN,NaN,NaN,NaN,NaN
10.6729870030197,21.1051432598712,31.9569390360352,NaN,NaN,NaN
20.2032910040024,10.131394672323,47.7232295144685,NaN,NaN,NaN
10.3963747922746,19.6423128916097,NaN,NaN,NaN,NaN
10.5983913444464,16.4957924021688,NaN,NaN,NaN,NaN
10.4976281041806,20.467131195709,36.0884723783674,27.5021535358971,NaN,NaN
10.2532132442054,20.8632728036205,28.9579557761936,NaN,NaN,NaN
10.1783750477621,20.0954692935626,NaN,NaN,NaN,NaN
9.44277490059329,19.1957159265457,NaN,NaN,NaN,NaN
10.9173871378133,20.1945412004779,26.6683313037574,NaN,NaN,NaN
10.0403544675212,20.4901543621717,NaN,NaN,NaN,NaN
9.87757818413592,18.9073788671122,NaN,NaN,NaN,NaN
10.5482935013513,20.7831246041911,NaN,NaN,NaN,NaN
10.9172382480526,16.5315805466499,NaN,NaN,NaN,NaN
9.80083267484738,16.2297057090867,NaN,NaN,NaN,NaN
10.2809906629151,20.9344191583554,NaN,NaN,NaN,NaN
10.5647545020876,21.3664134143708,NaN,NaN,NaN,NaN
9.487194008619,14.9218653501369,NaN,NaN,NaN,NaN
10.148461019155,21.4614886512345,40.6826542434647,NaN,NaN,NaN
10.7949090331789,20.028339504872,NaN,NaN,NaN,NaN
12.9119641210092,NaN,NaN,NaN,NaN,NaN
10.1079461632846,19.891011627867,45.0577763316016,NaN,NaN,NaN
10.1153490029545,21.1705109303781,NaN,NaN,NaN,NaN
9.72575467890517,18.1097774772123,NaN,NaN,NaN,NaN
10.1035895380421,18.9796830107921,NaN,NaN,NaN,NaN
10.2160137736107,20.7205652512127,NaN,NaN,NaN,NaN
11.7540222415947,26.8889480342868,NaN,NaN,NaN,NaN
9.49312224864381,21.2891360479252,NaN,NaN,NaN,NaN
10.2490169183434,40.072153646117,17.1511175930121,NaN,NaN,NaN
11.2532964020219,18.7982187099143,25.8011388386258,34.2400286401898,47.2779131437951,NaN
11.0961881710003,20.7869455692179,35.0835363470692,NaN,NaN,NaN
10.1966914855761,18.4627649317286,NaN,NaN,NaN,NaN
10.8578045769433,19.0357699085302,NaN,NaN,NaN,NaN
10.5337533401505,20.672595494608,NaN,NaN,NaN,NaN
10.2709001728269,15.974164993367,NaN,NaN,NaN,NaN
9.98651392314392,17.2547669350197,24.0969620358708,39.3423725885873,NaN,NaN
19.7539849030899,9.4761289057051,NaN,NaN,NaN,NaN
10.2464852293741,24.445522215265,19.3444849402721,NaN,NaN,NaN
9.45887671169477,20.9354714082661,NaN,NaN,NaN,NaN
10.192666672682,17.8880092119356,NaN,NaN,NaN,NaN
10.5536350769577,19.905884680265,NaN,NaN,NaN,NaN
10.2113076157544,16.8402589722958,22.2588923712168,38.1128619981641,NaN,NaN
10.3114301532057,20.2856928213176,NaN,NaN,NaN,NaN
11.0126438469769,NaN,NaN,NaN,NaN,NaN
10.9627755770501,19.1762230577488,NaN,NaN,NaN,NaN
10.3917168018359,NaN,NaN,NaN,NaN,NaN
20.3600401185898,10.7866646126136,NaN,NaN,NaN,NaN
18.9600687612578,9.69361173649187,2.23686750281932,NaN,NaN,NaN
12.5298665375876,NaN,NaN,NaN,NaN,NaN
9.75998377962139,18.4663307303815,NaN,NaN,NaN,NaN
10.2825016144872,20.5780850051731,NaN,NaN,NaN,NaN
11.5452284340015,NaN,NaN,NaN,NaN,NaN
21.7637737142659,9.7508651143694,NaN,NaN,NaN,NaN
9.7435208330658,23.0029648205705,NaN,NaN,NaN,NaN
9.19781869282357,11.4103292616802,NaN,NaN,NaN,NaN
19.8358399027513,9.65025766931388,NaN,NaN,NaN,NaN
10.0706940597772,18.0806485226176,NaN,NaN,NaN,NaN
10.0943852388546,17.0460174956594,NaN,NaN,NaN,NaN
15.0855476392429,9.91173515113147,NaN,NaN,NaN,NaN
10.7219892555284,21.9828479178711,NaN,NaN,NaN,NaN
9.01001325863045,11.9296030076169,19.9784144487987,NaN,NaN,NaN
10.1083382892767,17.6442435795377,NaN,NaN,NaN,NaN
9.79335130368978,17.6908317080441,28.9147508937523,45.5037269148403,21.4627487459022,NaN
12.0445636847756,NaN,NaN,NaN,NaN,NaN
10.7826235027078,15.8161498546502,23.6291274482557,NaN,NaN,NaN
10.1092141876381,11.3636098022367,NaN,NaN,NaN,NaN
9.70915040947144,18.535390929874,NaN,NaN,NaN,NaN
9.84650296553707,17.0772636040685,NaN,NaN,NaN,NaN
10.2196894641974,20.3960601706319,NaN,NaN,NaN,NaN
11.4793588715723,20.9874188374195,47.853325654552,NaN,NaN,NaN
9.71002686952051,20.9004939182803,NaN,NaN,NaN,NaN
9.90579203988633,18.7685279574394,NaN,NaN,NaN,NaN
11.1508541921815,NaN,NaN,NaN,NaN,NaN
10.7648517092086,19.1088567080667,NaN,NaN,NaN,NaN
10.1812993023429,17.8376983328505,NaN,NaN,NaN,NaN
10.3305838493282,20.1573988793357,NaN,NaN,NaN,NaN
10.0611977392877,15.7953085395061,NaN,NaN,NaN,NaN
10.0410110150596,25.5386034294526,11.9718208563087,NaN,NaN,NaN
10.2528188495226,20.1488149436024,NaN,NaN,NaN,NaN
12.7205123364483,NaN,NaN,NaN,NaN,NaN
10.4850084030698,39.9909160722859,21.3302891683039,NaN,NaN,NaN
27.0520444079048,9.55294161312227,12.9337406106513,17.4970644517083,NaN,NaN
10.0511992780892,20.1691141729024,NaN,NaN,NaN,NaN
9.76199071428177,18.9376475043052,NaN,NaN,NaN,NaN
9.93580226538517,18.962148165416,NaN,NaN,NaN,NaN
9.91985413411858,14.2960563011527,NaN,NaN,NaN,NaN
11.1571174526903,21.2049401775082,NaN,NaN,NaN,NaN
10.2122083318533,12.5186134582328,NaN,NaN,NaN,NaN
10.5077146113464,17.4614080404059,NaN,NaN,NaN,NaN
10.6203734970222,19.6567060938575,NaN,NaN,NaN,NaN
10.1608575522916,18.5302339827204,NaN,NaN,NaN,NaN
10.3647194135401,20.5593878381029,NaN,NaN,NaN,NaN
9.54389762677758,18.0450719142857,42.258393041883,NaN,NaN,NaN
10.0023841067831,20.1857329703586,31.3442865656754,NaN,NaN,NaN
9.71884104137107,18.3136846360643,NaN,NaN,NaN,NaN
10.1595740882415,22.8198559699712,48.9929581589753,NaN,NaN,NaN
19.2413333737709,10.2261458799637,NaN,NaN,NaN,NaN
9.14999260595405,9.33392996007579,NaN,NaN,NaN,NaN
9.68284949128967,15.7078311680493,NaN,NaN,NaN,NaN
9.73019686124582,41.4047659685988,20.395827305159,NaN,NaN,NaN
12.3270342028256,NaN,NaN,NaN,NaN,NaN
10.1045896239748,18.0006285354636,NaN,NaN,NaN,NaN
10.5171644880622,16.8802404897288,NaN,NaN,NaN,NaN
10.4310771291775,18.8712100401912,NaN,NaN,NaN,NaN
9.81328624119947,11.9378271187791,39.3074301221951,NaN,NaN,NaN
10.240169602091,14.792464635275,46.8453758585186,20.4554043562181,25.9790988477772,NaN
10.5114549861168,20.4919832168446,NaN,NaN,NaN,NaN
10.5396961837376,NaN,NaN,NaN,NaN,NaN
10.5084929988872,12.5856821762465,NaN,NaN,NaN,NaN
11.1402243349946,20.8861111343349,42.7042425477384,NaN,NaN,NaN
10.171159278436,19.8660699506719,1.4168107587297,39.377242831846,NaN,NaN
9.99626199509988,18.5443759554824,NaN,NaN,NaN,NaN
10.1856805445153,19.8510046711805,NaN,NaN,NaN,NaN
10.4579838820942,19.1605021925138,NaN,NaN,NaN,NaN
10.8248644564631,21.5991262024892,NaN,NaN,NaN,NaN
9.78532817914203,19.3610649625401,47.3926696959124,26.4439189166432,41.1467273096056,NaN
13.0938404248179,NaN,NaN,NaN,NaN,NaN
10.1538101120232,20.4203881380414,NaN,NaN,NaN,NaN
11.2726580202139,NaN,NaN,NaN,NaN,NaN
10.0145879473979,22.0936044408893,NaN,NaN,NaN,NaN
10.3616981471388,19.9688921568519,NaN,NaN,NaN,NaN
10.8504535696039,20.2376759463556,NaN,NaN,NaN,NaN
9.69375201769427,19.5796845010561,32.7355200595997,46.9636105293445,NaN,NaN
9.85595532238878,15.9770337337988,31.7898925844046,22.2180580629058,NaN,NaN
20.0113674057178,9.75275800193307,NaN,NaN,NaN,NaN
8.79699137848352,15.7250656139269,NaN,NaN,NaN,NaN
9.98443184597831,28.0667152132407,19.677051086404,NaN,NaN,NaN
9.69244446079523,19.6746167517968,NaN,NaN,NaN,NaN
10.3105154853349,19.2714148990195,NaN,NaN,NaN,NaN
12.7572236156966,NaN,NaN,NaN,NaN,NaN
9.8965432570179,20.1375333887648,14.1275281566223,NaN,NaN,NaN
10.2563187469911,19.4377115288749,NaN,NaN,NaN,NaN
10.325634683746,19.1231609481629,NaN,NaN,NaN,NaN
10.1047369959094,14.892703687783,NaN,NaN,NaN,NaN
11.1075155382568,20.8604505956228,NaN,NaN,NaN,NaN
10.3728034278004,20.6129895220082,NaN,NaN,NaN,NaN
9.79960981627123,19.8159958643073,NaN,NaN,NaN,NaN
9.52949657677439,19.0722469070014,NaN,NaN,NaN,NaN
10.5875911581905,18.2615264850668,NaN,NaN,NaN,NaN
9.688852795944,18.9562130023863,39.6690656610598,NaN,NaN,NaN
10.9883514362575,14.6692862832909,NaN,NaN,NaN,NaN
10.050715245639,19.488900451732,NaN,NaN,NaN,NaN
10.3220304274439,19.3364701451151,NaN,NaN,NaN,NaN
11.1498608694059,NaN,NaN,NaN,NaN,NaN
9.67942919909566,15.3905111856491,NaN,NaN,NaN,NaN
10.4591713746247,20.9130123523863,NaN,NaN,NaN,NaN
9.80421380463401,19.9776546496576,NaN,NaN,NaN,NaN
9.94870236157259,21.9886488117662,33.178107911789,NaN,NaN,NaN
10.0375552641056,18.6899374442914,NaN,NaN,NaN,NaN
10.4678310636759,19.8951175410245,35.5286701207125,NaN,NaN,NaN
11.7850921160072,NaN,NaN,NaN,NaN,NaN
10.0562962690961,NaN,NaN,NaN,NaN,NaN
10.2877873621699,15.3707903556042,NaN,NaN,NaN,NaN
11.1080732554679,41.6560007345514,20.8785911850733,NaN,NaN,NaN
10.683698194509,19.9895991755906,NaN,NaN,NaN,NaN
11.1634029822952,21.1066086026325,32.8101521042908,49.1066817310389,NaN,NaN
9.87942969381197,20.0981638465184,NaN,NaN,NaN,NaN
7.91790363961872,NaN,NaN,NaN,NaN,NaN
10.8200185377103,19.1516126058316,NaN,NaN,NaN,NaN
9.19589869403188,17.6874563436527,NaN,NaN,NaN,NaN
10.7904137776461,21.1693921336268,NaN,NaN,NaN,NaN
21.8922990883152,10.2066719599595,NaN,NaN,NaN,NaN
9.98711646238356,19.4112187462909,NaN,NaN,NaN,NaN
10.1468454087226,19.2197931489225,NaN,NaN,NaN,NaN
20.1271918747974,10.660194330906,NaN,NaN,NaN,NaN
9.95713092383976,19.6243471764512,NaN,NaN,NaN,NaN
12.759365230859,NaN,NaN,NaN,NaN,NaN
9.90842008376554,21.1928816801298,49.9999995125062,NaN,NaN,NaN
10.4244083137684,17.648138889797,NaN,NaN,NaN,NaN
10.1714651135334,18.5485229825266,NaN,NaN,NaN,NaN
9.79771710490069,18.0554760724948,NaN,NaN,NaN,NaN
10.6676507109616,21.5050266448802,NaN,NaN,NaN,NaN
10.4424308130586,18.8580253813921,NaN,NaN,NaN,NaN
