0.0585197876332424,0.0485018392370276,0.0426403427966981,0.0387383046035656,0.0359478327847916,0.0338647176305889,0.0322725056487551,0.0310528556009804,0.0301550371531528,0.0295935292262148,0.0294607286289385,0.0299436751183234,0.0313308322174007,0.0339880155013599,0.0382613009846392,0.0442306180539821,0.0512748231191929,0.0577015531935862,0.0611367251535631,0.0599999708208225,0.0548129371282164,0.0477379402508991,0.0409421570691967,0.0355827744297545,0.031869164000852,0.0295259715290126,0.0281469865924834,0.0273629843175985,0.0268976423638564,0.0265711072058088,0.0262806317662586,0.0259748082355993,0.0256314648625007,0.0252430462213976,0.0248087023463864,0.024330646086107,0.0238126519603415,0.0232594389623608,0.0226763587658295,0.0220691735261353,0.0214438594348155,0.0208064243565867,0.020162742243875,0.0195184093058205,0.0188786258358565,0.0182481057675602,0.0176310141867843,0.0170309314364256,0.0164508412163279,0.0158931392424906,0.0153596585768645,0.0148517076272206,0.0143701169802796,0.0139152915956834,0.0134872653794272,0.0130857557069577,0.0127102160243869,0.0123598851812064,0.0120338326131522,0.011730998885143,0.011450231416822,0.0111903154496824,0.0109500004822935,0.0107280225087025,0.0105231224556841,0.0103340612380663,0.0101596318478932,0.00999866887142315,0.0098500557950663,0.00971273042299135,0.00958568868945736,0.00946798711087281,0.00935874408797755,0.00925714023835073,0.00916241791397048,0.00907388003760945,0.0089908883749546,0.0089128613458215,0.00883927146697271,0.008769642522631,0.00870355086870844,0.00864116892864742,0.00860743532259603,0.00900531088004271,0.0120812128601744,0.0195672919996188,0.0174787291652181,0.0105347150413843,0.00849869037143951,0.00822676301664753,0.00817090658079092,0.00812584737668026,0.0080819556379024,0.00803899804036099,0.0079969072498383,0.0079556258394614,0.00791510407676169,0.00787529878935502,0.0078361723782534
0.0894961737100796,0.0695574309219787,0.0581749535645042,0.0506546879483906,0.0452517495618936,0.0411602260952421,0.0379633232344026,0.0354433853359781,0.0335116400095692,0.0321870296203711,0.0315979480985974,0.0319960833941584,0.0337786492242758,0.0375105935259059,0.0439012537399104,0.0535978392104513,0.0665613922284548,0.0809860169660904,0.0926475418942646,0.0964696965155614,0.0902662035927101,0.0767719602725372,0.0612517946153169,0.0477544537502063,0.0377810353379525,0.0311192493178089,0.0269693540343537,0.024542062320443,0.0232296599375166,0.0226035094532471,0.0223736465922002,0.022351227807417,0.022418464635241,0.0225045563225977,0.0225674174127231,0.022581351072471,0.0225299101877504,0.0224024365473088,0.0221927168796647,0.0218985889380033,0.0215217988085246,0.0210677663600524,0.0205451359290382,0.0199651119030767,0.0193406421437318,0.0186855391080203,0.0180136309066454,0.0173380199124256,0.0166705017540196,0.0160211693058787,0.0153982003467668,0.0148078077683731,0.0142543192259926,0.0137403486524129,0.013267023539706,0.0128342372259398,0.0124409025622636,0.0120851906684244,0.0117647449653667,0.0114768657879997,0.0112186645233311,0.0109871885419082,0.0107795194732041,0.0105928479259629,0.0104245278478519,0.0102721135685974,0.0101333823220872,0.0100063447794969,0.00988924588418677,0.00978055806612888,0.00967896871918647,0.0095833636343887,0.00949280788488181,0.00940652544827287,0.0093238786311465,0.0092443481354449,0.00916751438683789,0.0090930405412591,0.0090206574059812,0.00895015036173205,0.00888134825503759,0.00881411414486606,0.00874833773203564,0.00868392926945075,0.00862081474097927,0.00855893210149072,0.00849822838543879,0.00843865751228021,0.00838017864069948,0.00832275494762974,0.00826635273077567,0.00821094075375742,0.00815648977062232,0.00810297218119696,0.00805036178071145,0.00799863357659953,0.00794776365271202,0.00789772906674438,0.00784850777081835
0.079216804670035,0.0628690100425316,0.0533626722134754,0.0469970252109747,0.0423782974609487,0.0388602655013565,0.0361130200689264,0.0339728220418576,0.0323852011496965,0.0313853043511027,0.0310952925053215,0.0317313061425983,0.0336169396418404,0.0371947652523546,0.0430030667133404,0.0515343130455326,0.0628432180664028,0.0758594269349613,0.0877965461559157,0.0946440040825311,0.0933111847900061,0.0839424792837296,0.0698890841553212,0.0553058180882585,0.0429363812496492,0.0336653070506055,0.0272190372249207,0.0229302210253538,0.0201483906996155,0.0183682040952101,0.0172318718146771,0.0164985068409435,0.0160140667984294,0.0156883290039145,0.0154776970391277,0.0153721323837954,0.015385041790616,0.0155449398772207,0.0158873798097855,0.0164453823993785,0.0172366013091015,0.0182462770184849,0.019407868242382,0.020589032310441,0.0215971056190908,0.0222175174687285,0.0222819926959754,0.0217363086234247,0.020665486103812,0.0192581598555785,0.0177338657530729,0.0162767150599432,0.0150028895835699,0.0139612851129766,0.0131515906462001,0.0125452198389649,0.0121018761043932,0.0117803063030278,0.0115442414457842,0.0113649303051689,0.0112214435279346,0.0110996777179591,0.0109907936939111,0.0108896166484713,0.0107933005556015,0.010700361143203,0.0106100513979696,0.0105219960472985,0.0104359956014774,0.0103519293908078,0.0102697110093508,0.0101892691850858,0.0101105400405109,0.0100334640918018,0.00995798508857886,0.00988404952624291,0.00981160639313821,0.0097406069992429,0.0096710048358447,0.00960275545023724,0.00953581633036352,0.009470146797573,0.00940570790659111,0.00934246235207899,0.00928037438126423,0.00921940971218033,0.00915953545709428,0.00910072005073808,0.00904293318299296,0.0089861457357038,0.00893032972332818,0.00887545823714847,0.00882150539279743,0.00876844628086757,0.00871625692039274,0.008664914215007,0.00861439591160088,0.00856468056130884,0.00851574748267462
0.0660620985189623,0.053053021483498,0.0454910180191875,0.0405073490693346,0.0370476680147737,0.034661360773488,0.0331635299097747,0.0325131058615936,0.0327600094681208,0.0340152155158717,0.0364203597071671,0.0400946115099327,0.045034463895828,0.0509570723284323,0.0571352123633967,0.0623672373402926,0.065259802604909,0.0648186209590857,0.0609954740386245,0.0547368096999593,0.0474776914630878,0.0405007462808791,0.0345832041749127,0.0300003859893135,0.0267049836510391,0.02450692329245,0.023185582933168,0.0225398939128274,0.0224023687447906,0.022637666498752,0.0231364773543626,0.0238088923848658,0.0245784682877693,0.0253774066330604,0.0261432558737842,0.0268175313590474,0.0273463944829334,0.0276831030281683,0.0277915069150481,0.0276495741721062,0.0272518957914679,0.026610363826216,0.0257526829089533,0.0247189214750015,0.0235567657499467,0.0223163750080402,0.0210457074073553,0.0197869446341739,0.018574303313192,0.0174331993354872,0.0163805071767174,0.0154255553183415,0.0145715027539719,0.0138168105012301,0.0131566154585711,0.0125839024000033,0.0120904380799446,0.0116674755005437,0.0113062594408491,0.0109983722142855,0.0107359572664724,0.0105118524140533,0.0103196574784734,0.0101537546203927,0.0100092946225793,0.00988215881663324,0.00976890404847481,0.00966669663754195,0.00957324032551347,0.00948670244529822,0.00940564180151042,0.00932894097747639,0.00925574498320461,0.0091854073838362,0.00911744435615113,0.00905149655603915,0.00898729826484524,0.0089246530174164,0.00886341478265663,0.00880347374149489,0.00874474575701882,0.00868716472839813,0.00863067714009406,0.00857523824270348,0.00852080941955466,0.00846735639693145,0.00841484804257991,0.00836325556671199,0.00831255199350108,0.0082627118113447,0.00821371073948741,0.00816552556938501,0.00811813405357625,0.00807151482455753,0.00802564733259675,0.00798051179559878,0.00793608915679127,0.00789236104765726,0.00784930975455826
0.0795198845738211,0.0582972383547488,0.0472255580694617,0.0405904162187491,0.0363997734837906,0.0337915859932489,0.0323515429674257,0.0318766778224998,0.0322766093056527,0.0335236401247197,0.0356190373793619,0.0385602728799759,0.0423014442387426,0.0467058006176358,0.0514990567241708,0.0562443645937751,0.0603674132508135,0.0632511905433652,0.0643878329540774,0.0635329048900425,0.0607882469795436,0.0565682455424768,0.051466843251078,0.0460923189680687,0.0409394681229723,0.0363324260513602,0.0324302963563221,0.0292670982025205,0.02679886397209,0.024942231872378,0.0235998848837552,0.0226744964855566,0.0220749343054848,0.0217182378415547,0.0215298435293543,0.0214434635993715,0.021401212210641,0.0213540549583369,0.021262394628848,0.0210965313050608,0.0208367779927414,0.0204731098571753,0.0200043284482007,0.0194368053079737,0.018782923207378,0.0180593594266964,0.0172853589714273,0.0164811313135451,0.015666476560224,0.0148597105685669,0.0140769189072204,0.0133315324339663,0.0126341874657487,0.011992814018825,0.0114128870248901,0.0108977763809931,0.0104491394884086,0.0100673115074653,0.00975166115624162,0.00950089150641655,0.00931327473250617,0.009186816766588,0.00911935247710591,0.00910857484972643,0.00915200338250282,0.00924689822230566,0.00939012809833864,0.00957800234055787,0.00980608048089863,0.0100689771088479,0.0103601844095617,0.0106719393518965,0.0109951656040467,0.0113195204345478,0.0116335725848911,0.0119251272547123,0.0121816987023411,0.0123911106658268,0.012542182541537,0.0126254390383763,0.012633767467961,0.0125629439902919,0.0124119602481604,0.0121831043698569,0.011881781794746,0.011516095972937,0.0110962400316415,0.0106337721773944,0.0101408564358203,0.00962954588725203,0.00911117024910495,0.00859586778031579,0.00809227790629178,0.00760738990910378,0.00714652729296257,0.00671343814465509,0.00631045863881326,0.00593871850620387,0.00559836209784777
0.0815830183165013,0.0649603533045466,0.0553908720168968,0.0491231901497217,0.044779552461717,0.0417640766995532,0.0398213367821078,0.0388784206691259,0.0389775562383629,0.0402400296524816,0.0428336817436417,0.0469194420367487,0.0525486870547999,0.0594933994016336,0.0670443803461387,0.0739175652505359,0.0784801441872996,0.0793667535251289,0.0761756388651565,0.069704695550207,0.061513523649081,0.05318122720565,0.0457887827604688,0.0398162476526565,0.0353036093158123,0.0320618742647974,0.0298249273574117,0.0283294301601488,0.0273471828848245,0.0266941096238459,0.0262296743686498,0.0258524728095671,0.0254940343843524,0.0251118840245421,0.0246827999240507,0.02419701443932,0.023653714058288,0.0230578048883556,0.0224176830416572,0.0217437004749185,0.0210470761568553,0.02033909277198,0.0196304943076065,0.0189310454456751,0.018249233718211,0.0175920997632955,0.0169651786015318,0.0163725313129991,0.0158168445403932,0.0152995755953624,0.014821123263784,0.0143810079494529,0.0139780488005594,0.0136105293279611,0.0132763463659162,0.0129731398655863,0.012698402925949,0.0124495727325613,0.0122241038191042,0.0120195254299762,0.0118334848730677,0.0116637787145021,0.0115083735570834,0.0113654180097111,0.0112332473219191,0.0111103820355427,0.0109955218937966,0.0108875361415049,0.0107854512427614,0.0106884369294812,0.0105957913744552,0.0105069261568124,0.0104213515596057,0.0103386626132248,0.0102585261794189,0.0101806692632654,0.0101048686476964,0.0100309418690967,0.00995873949350822,0.00988813861043432,0.00981903743350796,0.00975135088219303,0.00968500701374014,0.00961994417734538,0.00955610877055188,0.00949345348939312,0.0094319359769689,0.00937151778881594,0.00931216360668307,0.00925384064455642,0.00919651820166178,0.00914016732655791,0.00908476056431841,0.00903027176527367,0.00897667593898925,0.00892394914126476,0.00887206838512359,0.00882101156919471,0.00877075741871534
0.104974155529119,0.0805523945512955,0.0667806063143227,0.0577847532149947,0.0514125966630285,0.0466899572819238,0.0431275935689607,0.0404762047552732,0.03862452516786,0.0375516687944977,0.0373022755315025,0.0379708078004708,0.0396858214777844,0.0425831757253336,0.0467525714158471,0.0521411274588186,0.0584142631728532,0.0648227970400316,0.0701948400591826,0.0731874467885812,0.0727931169150227,0.0688372460708509,0.0620970484341258,0.0539303242305596,0.045693240750503,0.0383272870852816,0.0322645309860155,0.0275511142693724,0.0240254213121482,0.0214548223261366,0.0196118572620476,0.0183071401290134,0.0174010517666936,0.0168091405393388,0.0165075625221787,0.0165377369667875,0.0170043144313014,0.0180568055779507,0.0198382241227138,0.0223727312601456,0.0253796314872516,0.0281161856454303,0.0295329519209796,0.0288971397876324,0.0263906063830234,0.022965348624204,0.0196291279643243,0.0169495133316905,0.0150477884822138,0.0138054920511601,0.0130352875020663,0.0125653103929385,0.0122675607241589,0.0120595414552859,0.0118946156690887,0.0117495708464535,0.0116141762729211,0.0114843840740754,0.0113587051998406,0.0112365813706444,0.0111177567870364,0.0110020669369622,0.0108893759888156,0.0107795600988104,0.0106725031686522,0.010568095604947,0.0104662337435499,0.0103668194272972,0.0102697596358114,0.0101749661475519,0.010082355228833,0.0099918473470276,0.00990336690574119,0.00981684199999583,0.00973220418966886,0.00964938828960504,0.00956833217497646,0.00948897660060322,0.00941126503307117,0.00933514349459316,0.00926056041765893,0.0091874665096067,0.00911581462632935,0.00904555965439804,0.00897665840095129,0.00890906949075399,0.00884275326988334,0.00877767171554526,0.00871378835156708,0.00865106816915079,0.00858947755250557,0.00852898420900993,0.00846955710358207,0.00841116639696345,0.0083537833876435,0.00829738045717558,0.00824193101865332,0.00818740946813463,0.0081337911388169
0.0969927197811112,0.0749786970115609,0.0624649618499297,0.0542234448462943,0.0483209203084665,0.0438718244089714,0.0404259501814701,0.037756311209898,0.0357774190827106,0.0345145021104483,0.0340952528778073,0.034753302340222,0.0368379567434376,0.0408166624268033,0.0472257474034659,0.0564694412254161,0.068338713327957,0.0812927613013033,0.0920863596074677,0.0967671821157028,0.0931014603287193,0.0823458746708554,0.0683206748071588,0.0548228837881534,0.043964011570699,0.0362106863828578,0.0311655853115213,0.0282026650020377,0.0267538969556715,0.026373245706911,0.0267148882857627,0.0274963807415149,0.0284714561655713,0.029417731257618,0.0301385927325797,0.0304760461690765,0.0303284282571193,0.0296643687551974,0.0285249143585673,0.0270104528868435,0.025255850865616,0.0234020313965259,0.0215724905303061,0.0198596611100023,0.0183214096642004,0.0169848081564121,0.0158534467992616,0.0149152967393973,0.0141494298428899,0.013531014612223,0.0130346702144634,0.0126365258698392,0.0123153579246144,0.01205310283255,0.0118349563738723,0.0116492029594344,0.0114868780749001,0.0113413431038222,0.0112078349587711,0.0110830371692312,0.0109647028770179,0.0108513448594481,0.0107419951371235,0.0106360281013606,0.0105330364926812,0.0104327482223925,0.0103349728481381,0.0102395684335121,0.0101464217472344,0.0100554368077814,0.0099665284360641,0.00987961869915228,0.00979463496407214,0.00971150881955082,0.00963017545281643,0.00955057326026516,0.00947264357758715,0.00939633047201224,0.00932158056867627,0.00924834289765335,0.00917656875517394,0.00910621157579472,0.00903722681376831,0.00896957183252971,0.00890320580152868,0.00883808959979113,0.00877418572568038,0.00871145821238768,0.00864987254872633,0.00858939560484072,0.00852999556247498,0.00847164184947525,0.00841430507822594,0.00835795698774486,0.00830257038918378,0.00824811911450095,0.00819457796809062,0.00814192268117074,0.00809012986874583
0.0450413362262645,0.0454294979110401,0.0459672510906284,0.0465426291169041,0.0471013688749731,0.0476107984501722,0.0480485569159259,0.0483982291515404,0.0486474306516877,0.0487868985460333,0.0488100330678295,0.0487126464188853,0.0484928020801108,0.0481506844933171,0.0476884674153639,0.0471101648083995,0.0464214574238688,0.0456294941614501,0.0447426711821905,0.0437703942818678,0.0427228315282294,0.041610663839466,0.0404448411813986,0.0392363515199738,0.0379960087129335,0.0367342642881264,0.0354610466597797,0.0341856298922736,0.03291653273233,0.0316614473741635,0.0304271963550696,0.0292197151356888,0.0280440573132741,0.0269044190430596,0.025804179083269,0.024745950904325,0.0237316434773382,0.0227625276437118,0.0218393053302863,0.0209621792796673,0.0201309213847268,0.0193449381267569,0.0186033320010877,0.017904958160291,0.0172484758063331,0.0166323941162168,0.0160551126909627,0.0155149566777842,0.0150102068341355,0.0145391248850606,0.0140999745773901,0.0136910388613187,0.0133106336369127,0.0129571184948422,0.0126289048612259,0.012324461929389,0.0120423207294501,0.0117810766522519,0.0115393907090071,0.0113159897734669,0.0111096660203839,0.0109192757431523,0.0107437377051768,0.0105820311539159,0.0104331936037486,0.0102963184737492,0.0101705526490214,0.0100550940192616,0.00994918903549758,0.0098521303152793,0.00976325431776382,0.00968193910293507,0.00960760218342731,0.00953969847289462,0.00947771833141143,0.00942118570584124,0.00936965636132668,0.00932271619890085,0.00927997965357962,0.00924108816706143,0.00920570872924166,0.00917353248306163,0.0091442733876879,0.00911766693559568,0.00909346891976064,0.00907145424780745,0.00905141580058662,0.00903316333323054,0.00901652241725802,0.00900133342274094,0.00898745053991253,0.00897474083988105,0.0089630833743186,0.00895236831412517,0.00894249612713209,0.00893337679491258,0.00892492906872125,0.0089170797644978,0.0089097630967522
0.0602249121454215,0.0491765400476579,0.0427633029593572,0.0385227480874425,0.0355261585164204,0.0333592491893742,0.0318460182736331,0.0309614166482099,0.0308052042857893,0.0315938164417765,0.0336466145356183,0.0373355978840189,0.0429348738537473,0.0502827366241689,0.0582923862918827,0.0647559842195629,0.0671721551626471,0.0644476349218465,0.0577969481145079,0.0497346083832045,0.0423918416267733,0.0367661925328598,0.0329538029741964,0.0306320531810536,0.029381885697859,0.0288282153083004,0.0286827780282079,0.0287462047999973,0.0288930288600139,0.0290505648560139,0.0291789466005518,0.0292563763786958,0.0292702092956567,0.0292124558428662,0.0290778877858517,0.0288633933674002,0.0285678154603102,0.0281919158366346,0.0277383244688797,0.0272114279684243,0.0266171893684303,0.0259629068750339,0.0252569262139091,0.0245083245763298,0.0237265852704241,0.0229212814367083,0.0221017849161007,0.0212770129703245,0.0204552215256832,0.019643849425182,0.0188494142578128,0.0180774570120606,0.0173325302729955,0.0166182230236053,0.0159372142891721,0.0152913477677106,0.0146817200623085,0.0141087759983701,0.013572405603062,0.0130720385017979,0.0126067326354165,0.0121752552439527,0.0117761549523841,0.0114078245106824,0.0110685542851244,0.0107565769838746,0.0104701043490635,0.0102073566850543,0.00996658614365818,0.00974609467508593,0.00954424749867763,0.00935948286657587,0.00919031879953227,0.00903535737665658,0.00889328706694156,0.00876288350423734,0.00864300903151839,0.00853261127584202,0.00843072096233626,0.00833644913314133,0.00824898390426219,0.0081675868683258,0.00809158923274477,0.00802038776928855,0.00795344064119722,0.00789026316658068,0.00783042357097394,0.00777353877684674,0.00771927027307872,0.00766732010259375,0.00761742700133589,0.00756936271653569,0.007522928526814,0.00747795198121718,0.0074342838689165,0.00739179542618268,0.00735037578250237,0.00730992964344715,0.00727037520421845
0.0752942420837921,0.0600542167203804,0.0511653532193765,0.0452185132294104,0.0409432091746814,0.0377796037329342,0.0354899966013795,0.0340298391768617,0.0335035754284569,0.0341535343509993,0.0363618566321511,0.0406410546659856,0.0475469767770931,0.0573778752261679,0.0695315735405714,0.0817474016184986,0.090200784632151,0.0914114922434391,0.0848503677820402,0.0733809377305178,0.0609853618980988,0.0504248814488394,0.0426799403019144,0.0375856658409659,0.0345438401917414,0.0329021060998244,0.0320825731948933,0.0316128345605644,0.0311385677868858,0.0304333324778277,0.0293968648041589,0.0280353877889138,0.0264276577862507,0.0246868095579468,0.0229278234477347,0.0212461641875224,0.0197082463799742,0.0183510486565373,0.017187029495959,0.0162109969122475,0.015407866378705,0.0147826526443382,0.0146104885262768,0.0165305622497262,0.025401717350077,0.0424070897546144,0.0398551482474356,0.0224324625366214,0.0145669083087634,0.0126425740672732,0.0122559989842296,0.0121011579317831,0.0119703871871844,0.0118458920248748,0.0117259981785155,0.0116100178068458,0.011497504387348,0.0113881528471074,0.0112817435892919,0.0111781081289649,0.011077108684664,0.0109786264279752,0.0108825548813237,0.010788796259601,0.0106972594364222,0.0106078587797804,0.0105205134421131,0.0104351468852189,0.0103516865277459,0.0102700634594513,0.0101902121950266,0.0101120704542518,0.0100355789618592,0.0099606812635473,0.00988732355598986,0.00981545452934131,0.00974502522106719,0.009675988880113,0.0096083008405451,0.00954191840388922,0.00947680072946707,0.00941290873209669,0.00935020498657995,0.00928865363845203,0.00922822032051412,0.00916887207471237,0.0091105772789634,0.00905330557856122,0.00899702782183073,0.0089417159997211,0.00888734318905735,0.00883388349919176,0.0087813120218171,0.00872960478372318,0.00867873870229484,0.00862869154356598,0.00857944188265784,0.00853096906644348,0.00848325317829202
0.0966087303063411,0.0734401840357918,0.0604585797403571,0.0519962733692867,0.0459800816947233,0.0414650964493092,0.0379694295094563,0.0352458945044702,0.0331957184393256,0.031837498081817,0.0312992096206319,0.0318194952820946,0.0337494531810803,0.0375333848445934,0.0436039542332957,0.052068073126262,0.0621048025684274,0.0713923807371772,0.0765207609876043,0.0749870477222267,0.0672409062450914,0.0563476129339188,0.0456548229071573,0.0370776902202395,0.0310472845372752,0.0272190952724258,0.0250477125567012,0.0240379234397466,0.023802179501791,0.0240499881240667,0.0245652509459369,0.0251862277489604,0.0257897319235686,0.0262799161560306,0.0265822881068522,0.0266425818444839,0.0264286223476105,0.0259325420342079,0.0251710215676491,0.024182347512945,0.0230204489539148,0.0217471526230987,0.020424349263655,0.0191075626871915,0.0178417851902464,0.0166597197554618,0.0155820178385065,0.0146188359532567,0.0137720273193348,0.013037435123231,0.0124069550428508,0.0118702139528341,0.0114158373743686,0.0110323483674359,0.0107087681716916,0.0104349904052992,0.0102019897894189,0.0100019123106768,0.00982808127581042,0.00967494453252324,0.00953798206953236,0.00941358931835085,0.00929894872511691,0.00919189979077663,0.00909081542545785,0.00899449008110164,0.00890204285131334,0.00881283674303707,0.00872641377147672,0.00864244446494925,0.00856068976606842,0.00848097309933685,0.00840316043669042,0.0083271464258173,0.00825284496190776,0.0081801829164509,0.00810909604531235,0.00803952636113717,0.00797142046518479,0.00790472849322888,0.00783940344615242,0.00777540075705303,0.00771267800156964,0.00765119469410696,0.00759091213551474,0.00753179329193897,0.00747380269310061,0.0074169063432826,0.00736107164119622,0.00730626730652707,0.0072524633118629,0.00719963081919869,0.00714774212048384,0.00709677058182295,0.00704669059102602,0.00699747750825324,0.00694910761953256,0.00690155809295054,0.00685480693733601
0.0744409525868253,0.0592340123796117,0.0504320516655537,0.0446126873230987,0.040505491814062,0.0375425425190367,0.0354541149692771,0.0341221229254219,0.0335162708161413,0.0336604644253036,0.0346089033036854,0.0364197940027428,0.0391163185700391,0.0426271634857166,0.046710251664325,0.0508888625338792,0.054460288839588,0.056638054224533,0.0568183594785563,0.0548429697721913,0.0510820031095439,0.0462706515515448,0.0412142838121091,0.0365450148163491,0.0326270183704251,0.0295872343845281,0.0273972666792823,0.0259496423589981,0.0251074109918093,0.0247292411375107,0.0246795356793837,0.0248319877987285,0.025071605482452,0.0252972960415788,0.0254252619933589,0.0253925418040196,0.0251597104772293,0.0247118144775458,0.0240569525576132,0.0232224513517332,0.0222491785365765,0.0211849863496874,0.0200784224151513,0.0189736521605754,0.0179071183515206,0.0169059985709544,0.0159881649474562,0.0151631727789402,0.0144337930160296,0.0137976976967338,0.0132490406140906,0.0127797994537945,0.0123808369526018,0.0120426935196696,0.0117561492269305,0.0115125994495317,0.0113042849963279,0.011124410764457,0.010967180318703,0.0108277686507635,0.0107022517004579,0.0105875084518974,0.0104811089584045,0.0103811991407527,0.0102863905666806,0.01019566078201,0.0101082673347006,0.0100236766023576,0.00994150701175422,0.00986148524390484,0.00978341349303532,0.00970714569107383,0.00963257070605832,0.00955960076723601,0.00948816367740252,0.00941819768554355,0.00934964817500048,0.00928246555765553,0.00921660394928998,0.00915202033920835,0.00908867406599008,0.00902652647934684,0.00896554071347342,0.00890568152661818,0.0088469151800082,0.00878920934050268,0.00873253299803325,0.00867685639277136,0.00862215094916545,0.00856838921521548,0.00851554480602275,0.00846359235101445,0.00841250744443805,0.0083622665988272,0.00831284720120146,0.00826422747179821,0.00821638642515964,0.00816930383341488,0.00812296019161147
0.0785530285262543,0.0622633048458671,0.0528110525746702,0.0464924913931575,0.0419096923564759,0.0384054498973488,0.0356265705116783,0.0333670108112163,0.0315056423972665,0.0299897769046885,0.0288552529860543,0.0282833822718196,0.028685873053784,0.0307953843164891,0.0357157654494926,0.0447093669163712,0.0579946528474635,0.0720377510407712,0.0787874885750909,0.0728129277025532,0.0584614388012009,0.0441295884953129,0.0342390383334207,0.0308205189330266,0.0404145337411605,0.0594080522387754,0.0448793644926738,0.0279706945848655,0.024280895130048,0.0242020638717582,0.0244896812813548,0.0247700601594106,0.025009405863093,0.0251891827773275,0.0252926502423248,0.0253053510320702,0.0252160529337999,0.0250175995295818,0.0247075014798564,0.0242881715357304,0.0237667601490454,0.0231546051928638,0.0224663632085131,0.0217189305436028,0.0209302831482463,0.0201183613165282,0.0193001034504446,0.0184906981019988,0.017703084732948,0.0169476985131586,0.0162324282000972,0.0155627407672481,0.0149419213784785,0.0143713802256382,0.0138509856766768,0.0133793933011281,0.0129543504745172,0.0125729650426583,0.0122319333140567,0.0119277273549195,0.0116567444357831,0.0114154229279203,0.0112003294059844,0.0110082215656922,0.0108360911110875,0.0106811902114396,0.0105410445961132,0.0104134559043762,0.0102964955483429,0.0101884920668785,0.0100880137208142,0.00999384787938157,0.00990497855454542,0.0098205632427823,0.00973991003015518,0.00966245571013759,0.00958774546217872,0.00951541445125281,0.00944517154242202,0.00937678518530297,0.00931007141399315,0.00924488382848307,0.00918110537161671,0.00911864168749048,0.00905741583820103,0.00899736416127881,0.00893843306547183,0.00888057658386741,0.00882375452749844,0.00876793110719933,0.00871307391490797,0.00865915317682854,0.00860614120935127,0.00855401202420919,0.00850274104213551,0.00845230488451667,0.0084026812205485,0.00835384865355007,0.00830578663472161
