-0.706408895649127,-0.713889109858452,-1.02207447295407,-1.09733368558131,-1.04929430277874,-1.0884365658665,-1.2168583956404,-1.52487954800984,-1.69499193930212,-1.60716766289187,-1.27002764151515,-1.30020446308593,-1.24196167130371,-1.20664190250561,-1.53223799976001,-1.27638901707683,-1.08527629622272,-1.15708065585521,-1.13253663745046,-1.14432865947813,-1.27057869627649,-1.14266153698376,-1.24839901038082,-1.34606595676514,-1.31703478980918,-1.36488878315768,-1.59969671659607,-1.71391473139449,-1.72097463804988,-1.54135378952385,-1.56605707788421,-1.50374304766724,-1.39182367133618,-1.40515600462034,-1.61504272227265,-1.6776103710777,-1.49829599648675,-1.61035157588902,-1.83544499458673,-1.88594181867227,-1.67386742820098,-1.59169030814659,-1.67512203129034,-1.78673526441631,-1.74995101422839,-1.84606062809045,-1.63992375103317,-1.95393081855112,-1.82095328088617,-1.63266045177918,-1.98387416052914,-1.91906724216678,-2.11736090071395,-2.16570039151912,-2.12146856694893,-1.94429885834427,-1.98356148463788,-2.12350398526817,-2.0997430769907,-2.12669617580533,-1.95470879847403,-2.04383999436306,-2.03293134463096,-1.96916784616607,-2.01907058485085,-2.02778223861788,-1.84408672707956,-2.11372927023269,-2.12246697727136,-2.30457680521577,-2.16777602129923,-2.08564264213904,-2.0143607976884,-2.33841439716744,-2.38125061708257,-1.92427568096434,-2.06852279952406,-2.19609796581648,-2.15423117950346,-2.20726252733208,-2.18161316742102,-2.28839729039083,-2.17536187971584,-1.9971142917786,-2.234604497185,-2.30557018950464,-2.25769900816329,-2.0445155875236,-2.02416012215533,-2.2937557091814,-2.06721608112333,-2.19036780619121,-2.23569497106302,-2.52594826799185,-2.4188967818125,-2.27638802185532,-2.42567947992277,-2.3235621522627,-2.29665835672967
-0.853428976052943,-0.708382578064002,-0.914403612391305,-1.26100648478284,-1.27529167273477,-1.06142832042626,-1.24319148040377,-1.25068269770097,-1.32076539318249,-1.5684961792026,-1.6446504541398,-1.66678175595889,-1.44650018620646,-1.13680038254618,-1.2925927917126,-1.06013840363564,-1.17087406795074,-0.998349356748338,-0.982670877876606,-0.87491352682534,-1.06556387259091,-1.2774799066817,-1.43694208844374,-1.59164105476692,-1.4711775289823,-1.46039357235392,-1.7416019300442,-1.70710464131613,-1.70138416006922,-1.64245454823429,-1.56343076735285,-1.72231798270815,-1.56449724574085,-1.46761226063574,-1.4539290116026,-1.59224075232858,-1.74017830650616,-1.91488186484551,-1.94006566980862,-1.58186748525559,-1.52423300571853,-1.67627106327445,-1.52920366761546,-1.72283677995178,-1.59938383622051,-1.60014751971406,-1.92587651378207,-1.87471925580354,-1.79804096220431,-1.66530133413319,-1.65816840470826,-1.91323792191551,-1.96583370931954,-2.26103721191772,-2.12801847945898,-2.02347715985265,-2.21318777541485,-1.85604640292929,-2.00308167019131,-1.97503653213994,-1.95401167010509,-1.89359305128681,-2.11272585953946,-2.35979655522247,-2.2517292612929,-2.12297819420774,-1.96841407879182,-2.005106991062,-2.22259979200038,-1.92301825248312,-2.07568759460121,-2.16924546311889,-2.13279597517326,-2.14240564883894,-2.07546051623909,-2.17610067708858,-2.17356924720831,-2.0472993593836,-1.78057824642896,-1.98854773487597,-1.93654257229676,-1.97035133580664,-2.14472650268271,-2.32606706469598,-2.27087136327302,-2.2787650232582,-2.46070420706616,-2.43311683515203,-2.47423640395864,-2.56151548433108,-2.31119025581914,-2.23800980878427,-2.19941922436351,-2.18703041383624,-2.09120492516337,-1.99630596031287,-2.17563096962633,-2.15268231879466,-2.16063092252891
-1.07771566465772,-1.08906774290867,-0.992113968133663,-1.04845760415817,-1.255166857582,-1.20034205552578,-1.20269019136831,-1.12007620547568,-1.48424834380679,-1.60017912866902,-1.3659245026946,-1.31095084829855,-1.3055639699884,-1.01892575421131,-0.997067690528172,-0.959908184008379,-1.07460969178361,-1.14784308275467,-1.07749178411493,-1.18183632421862,-1.22346428711464,-1.38052208081352,-1.44205066776938,-1.42198452090226,-1.52121203782801,-1.4863853927402,-1.45481329808069,-1.54596393966932,-1.46446890041506,-1.5028679864104,-1.53844292731885,-1.57629433717885,-1.49826462427886,-1.75218395006334,-1.821607233348,-1.47686939477398,-1.52517777748191,-1.57733577957683,-1.3523405050824,-1.48266224500709,-1.8077130596379,-1.93642004563708,-1.64248014188027,-1.79646205687077,-1.58511225707558,-1.35287492808782,-1.55723485960063,-1.75521108788395,-1.67877836662152,-1.79692565360874,-1.82378276895985,-1.84320984476325,-2.03867787755178,-1.90118038045753,-1.62808748169616,-1.86981592433363,-1.88781092632423,-1.70947420400428,-1.82836650326156,-1.90467031770742,-1.84765839102938,-1.96305314601651,-2.21955162426653,-1.86018783643128,-1.78232847182678,-1.76336934918722,-2.05329578812559,-2.14835153827897,-1.8303518792102,-1.97051166483933,-2.14788335638864,-2.31038259589096,-2.22167181507748,-2.30047373943208,-2.16408483650327,-2.23441368148853,-2.28562051888772,-2.32706786128389,-2.17072357025801,-2.18341870222145,-2.17324806186674,-2.10568876282131,-1.90725942625124,-1.76965949537747,-1.96569224167566,-2.15980521475422,-2.23044029956276,-2.06366491130447,-2.10007001031132,-2.14487745337274,-2.12666192375997,-2.19988981142311,-2.0997828938592,-2.21613946809118,-2.28889509290033,-2.04350128352003,-1.94672873308531,-2.08259525146931,-2.18071066808116
-0.871315466197108,-0.900490790398002,-1.09083679877217,-1.25927136075291,-1.33189300521489,-1.29884046674454,-1.48520729990903,-1.38276852450662,-1.35250515619168,-1.67018550237123,-1.49973606281184,-1.40209560786445,-1.36246262229866,-1.24845990072044,-1.29837744568376,-1.16814820850055,-1.20469126463189,-1.23948553210181,-1.31515778886183,-1.12611436347222,-1.17631255497171,-1.22649231339433,-1.3169154442497,-1.36743413029116,-1.4930027547012,-1.61519886081085,-1.58609341966132,-1.69148552202128,-1.69951405809879,-1.59782261806473,-1.61949339621799,-1.422948959283,-1.48011058574765,-1.77017671007692,-1.59993156095174,-1.82346304616436,-1.63303656039719,-1.50659688463197,-1.640697424212,-1.82688493672669,-1.61238510587293,-1.57364699880296,-1.65773144130128,-1.82439326265765,-1.9808838399998,-1.80316698530935,-1.8074658769607,-1.89262841990538,-2.00516353070417,-1.99473990426714,-2.00602235065589,-2.0067531314571,-2.06561496895925,-1.85542388831775,-1.92775271584867,-2.03163691405429,-1.84371036367103,-1.96967314505187,-2.06337021142122,-1.85380185337054,-2.0233639132066,-1.9251541081521,-2.04441739478221,-1.90164070947662,-1.87782119902855,-2.07107144111932,-2.18953493238421,-1.89046911688419,-1.92057451119499,-2.02735917318776,-2.07446381999141,-2.04251485458886,-2.29845231137755,-2.17002367071853,-2.06635268148971,-2.02650952778019,-2.05539157965977,-2.24879552675908,-2.1298842934155,-1.74731857195165,-2.00468909492581,-2.21888821259962,-2.25641674396965,-2.19140350858586,-2.15283853876498,-2.28801269549451,-2.11381111131104,-1.97990470004963,-2.14858910239195,-2.19917361199863,-2.19918394301053,-2.37899900867688,-2.24764663274069,-2.09527715222392,-1.95711179378906,-2.22274829103314,-2.25094203975391,-2.36222275992352,-2.59494027721959
-0.958470292734498,-0.959366659263248,-0.997358355370154,-1.02719388508786,-1.21831085094505,-1.00658886398953,-1.02488366134942,-1.15725781142984,-1.14180599743406,-1.30542161091181,-1.55628787780008,-1.32113646188193,-1.13291823677903,-1.01293439733887,-1.21647447473848,-1.16089869913135,-1.04782791083943,-1.05645446811469,-1.18609796028654,-1.23064650357051,-1.30664281971538,-1.22537866447657,-1.22288241238036,-1.29638617089996,-1.38485609639425,-1.39295705712462,-1.51279859222816,-1.60925908202291,-1.65887774810122,-1.6263775040103,-1.56329668918016,-1.65395192903578,-1.86979458113882,-1.86966029896962,-1.912267132331,-1.66592836008666,-1.7503877961217,-1.75415267369466,-1.64212225269057,-1.55251708761108,-1.63315515671476,-1.8611159081572,-1.9332747789618,-1.79463485186808,-1.91167592182565,-1.85984332371593,-1.87906828288253,-1.875111611494,-1.88382122057585,-1.75934528151419,-1.70202356865964,-1.79956831913802,-2.01838762544474,-2.089791409965,-2.05659259818982,-2.17619128940904,-2.08857311193395,-2.26606585322448,-2.18272600280161,-2.13570155391922,-2.08777528123294,-1.95710337676723,-1.90077288388983,-1.88118017186997,-2.14250501941917,-2.14609330545931,-2.04327900920392,-2.02955133380337,-1.80312367486205,-1.95077879468206,-1.867035789337,-1.99542025896783,-1.96849216359792,-1.89049158126361,-1.84156369965651,-1.64524289814575,-1.98583383555718,-1.91029630543047,-2.16446379061457,-2.38819580368586,-2.16758636122406,-1.97227786362211,-1.92278910679266,-2.17633517966176,-2.44753083333141,-2.51236560791528,-2.34074977532528,-2.19889610848893,-1.96370884997556,-2.39157737437614,-2.26538220590105,-2.17524819271212,-2.14538110338296,-2.15562913317153,-2.20751501455504,-2.20701045893415,-2.30109222990708,-2.43421223346084,-2.38046456029004
-0.792600773305498,-1.14877161219764,-1.17663673474504,-1.2541499642522,-1.31664348292677,-1.31824072662116,-1.27439626426532,-1.45787540173194,-1.67267519183718,-1.45893611266362,-1.25625811315621,-1.42665158713182,-1.47631893979339,-1.56299353326291,-1.32121231929179,-1.3434000596087,-1.28812572215439,-1.1383555672612,-1.07275726438595,-0.933858865275198,-1.08268828572416,-1.34869827761441,-1.41887650208603,-1.44630474481568,-1.53812167182204,-1.50669791771762,-1.68299189920595,-1.80954424071585,-1.63445281205366,-1.6753304316877,-1.55315957723323,-1.55170500292844,-1.6666257001221,-1.53976209453488,-1.59626202169449,-1.59657861974365,-1.56003341011017,-1.48102722147911,-1.62885447717702,-1.74908019824905,-1.6347786184787,-1.70864954083812,-1.94278166448955,-1.72152634769831,-1.79373843072375,-1.87504396912878,-2.06685148689422,-2.11030647756252,-1.79737248239369,-1.81974920893451,-2.01260852320355,-1.95454056857928,-2.07446854030544,-2.21705138176893,-2.15221254673061,-2.11119714648534,-1.83986063569073,-1.69567637928944,-1.99579421021357,-1.95159208594278,-1.95450670133949,-2.13229681050054,-2.07569283107772,-1.99298893776821,-2.20583481418812,-2.22377303374339,-2.22779467511617,-2.3612354410196,-1.95877835046304,-1.95943925906968,-2.1493259377094,-2.21505553237543,-1.93858233730414,-2.07473431477718,-2.25746707357492,-2.08517538321491,-2.24887835290241,-2.07105137440902,-1.99819843959129,-2.13049655661523,-2.10855812599523,-2.10006810806406,-2.13266098877395,-2.30626479467611,-2.24234663192613,-2.18928801183747,-2.28574920036941,-2.27503526525374,-2.13865718861965,-2.0802813478529,-2.3047079219476,-2.19659105982997,-2.24636155249957,-2.2088905927814,-2.20954926132665,-2.25726139181186,-2.3217769219993,-2.11040979873379,-1.95588028429177
-0.6092137876919,-1.0083899519998,-1.07211993441481,-1.00039563230881,-1.03586298761852,-1.23699054663622,-1.31877329799423,-1.59214725665385,-1.30403302790927,-1.4617682049493,-1.54988079396316,-1.29721909418624,-1.39648728810144,-1.25386733650942,-0.962767705944868,-1.12167622768904,-1.25159638579506,-1.19355787577838,-1.1870185119093,-1.13734638161361,-1.25713916383856,-1.26856560878526,-1.1445450948245,-1.15001486379543,-1.25442247225232,-1.60439914054209,-1.51441237170321,-1.38924154992195,-1.46565455019455,-1.8995880029179,-1.64068006478235,-1.54710388556261,-1.73268778534606,-1.56536756105595,-1.77408359931489,-1.63078095103252,-1.53844475042897,-1.50172281304506,-1.36426594263572,-1.57969964541275,-1.45457266010183,-1.56650231061368,-1.5856690102164,-1.65454760782706,-1.94477748818815,-1.82777748996562,-1.7849132659153,-1.70005583530187,-1.55982577714866,-1.57100275981019,-1.89278420291483,-1.95512384543637,-1.99164983428164,-2.07288551680844,-1.90878755119891,-2.05671846804735,-2.16082554081298,-2.11313581263741,-1.87478063453207,-1.829880903041,-2.04058305359471,-2.07452881997592,-1.96104227965206,-2.06809241451623,-2.07568173291834,-2.16486011479714,-2.18084880036743,-2.06564131074704,-1.76640242171617,-1.79802427243964,-1.9938183127164,-1.80404288476515,-1.84290073377526,-2.09716047905944,-2.20608590157451,-2.17608168865054,-2.3253462168511,-2.30989351079265,-2.31836824329902,-1.99003705441066,-2.00106364281204,-2.11524981509579,-2.19023069636485,-2.06784873479016,-2.05434410599262,-1.99131989406265,-2.18856759390174,-2.23113945251709,-2.06594473768147,-2.05826608419397,-2.37559051261062,-2.2110750174756,-2.12690267774404,-2.16244799019619,-2.07194236189589,-2.01719854110287,-2.07843016022889,-2.37656119550615,-2.25423461901808
-0.560626670415647,-0.884363877441681,-1.02535203678485,-1.20451741197348,-1.18496902063414,-1.23002581219773,-1.06409242388513,-1.22767474306006,-1.32860605380857,-1.44657184835451,-1.45958732262337,-1.48506786718055,-1.56125475454272,-1.58418047783045,-1.07236006326396,-1.08147978529791,-1.22571028553486,-1.0330034186345,-1.02989979340198,-1.06410749390952,-0.994263716329327,-1.42826988489936,-1.73980927486137,-1.67782496117627,-1.49221333272436,-1.54684743823988,-1.37473099400331,-1.47519051159261,-1.67974696660962,-1.71436090561192,-1.77509232787942,-1.80220632545631,-1.60713845198111,-1.49172887395918,-1.60769650589939,-1.66663414183549,-1.60543392279593,-1.40988727937567,-1.6654838968605,-2.0377281377274,-1.80527277722802,-1.76493880546572,-1.82173468634102,-2.00535799519632,-1.94183426603997,-1.87917452805914,-1.88629830081524,-1.76321030090335,-2.01284934553948,-2.10681354420449,-1.82010078959514,-1.76182216834114,-1.8669671536508,-2.0405854418714,-2.11960285632611,-2.07182415928759,-1.98305770052319,-2.15415582775885,-2.10459360751983,-2.09245101479096,-2.11210441215908,-2.07194435890039,-2.00098190932496,-1.86970807855335,-2.14122462622927,-2.00931760751711,-1.90844035429838,-1.9521072955786,-2.00388797674631,-2.20487293683077,-2.28670141688494,-2.20558430211121,-2.16782176963184,-2.08296239591177,-2.26868866683553,-2.14650709195607,-1.98843243622396,-2.0808655861575,-2.22634949204969,-2.09560110163448,-1.94166590621837,-2.13807319963602,-2.20800854175932,-2.25808884013296,-2.40926083360286,-2.18658518305182,-2.07248354982102,-2.15158665593529,-2.10460230523705,-2.44174871528809,-2.58150824661607,-2.25056822407535,-2.26921948048668,-2.3088920972141,-1.93247415294301,-2.02707284418142,-2.06732806375171,-2.11121396589602,-2.13756761206258
-0.87720313468921,-1.15155621295198,-1.28884308417972,-1.2757300826892,-1.28247084027813,-1.56175436720385,-1.73517098059854,-1.59065684406277,-1.27818745949091,-1.38062141698438,-1.50344126290681,-1.32406619051703,-1.21741715539885,-1.48729930681014,-1.44402887015922,-1.35376556705009,-1.44644567970181,-1.3743028976003,-1.25856068819405,-1.2714567129443,-1.27094444937917,-1.37160292633906,-1.36091871734055,-1.40396877988958,-1.51141500367003,-1.54148547021504,-1.47042116327945,-1.6821799314927,-1.78326826430674,-1.87211703791622,-1.78671346086567,-1.86760519035376,-1.94941317746956,-1.87623834359952,-1.74041170466812,-1.66950300173332,-1.81865757230218,-1.85243094288723,-1.63265850823283,-1.74694355852065,-1.86944395310866,-1.89142496645008,-1.95387803612262,-1.90056955284874,-1.81322145055839,-1.77900324175856,-1.88628481260196,-1.98760830492581,-1.9120981179395,-1.90802144875557,-1.85747269956096,-2.21132642322739,-2.11052021697437,-1.86925811321489,-1.90624951428735,-1.96805804842579,-2.13049183552348,-2.25188308121856,-2.30893128970627,-2.02236550815693,-1.73982723798929,-1.82284564505582,-2.41961551603577,-2.3875740787428,-2.06888597386165,-1.92842985380864,-1.86728925655195,-2.0251231309165,-2.18703141402938,-2.37432353402642,-2.25248672319453,-2.18526263134336,-2.27628590849958,-2.30344555279181,-2.17715334456205,-2.15506319464424,-2.21979128355755,-2.2644701275834,-2.28755532247819,-2.36572356543659,-2.31402212681692,-2.2024058531257,-2.15980863939648,-2.20284464994015,-2.36877265413982,-2.64672465916753,-2.40354840593146,-2.29288416811492,-2.54740238815013,-2.32102298240854,-2.31477622479756,-2.54887326017635,-2.16977994070773,-2.09663935973067,-2.1515344543017,-2.13224415560567,-2.50463834652578,-2.24726301457261,-2.15845093409787
-0.902823742976565,-0.847222670229518,-1.24797944231486,-1.26669075566405,-0.958016343625024,-1.09414479721673,-1.46971903156561,-1.4359035067376,-1.40014968163689,-1.58656351800631,-1.42901563494727,-1.47881390599766,-1.34102697229807,-1.30171127829039,-1.26307944856916,-1.19761913888827,-1.26315419378456,-1.04541990728456,-1.20029127020308,-1.49249461432392,-1.24460595619153,-1.07018499634117,-1.49240069334418,-1.77600918593797,-1.64718026703525,-1.55887561674054,-1.45123032336825,-1.63686815780412,-1.64244316233371,-1.74949527237302,-1.60195729414567,-1.5120049860361,-1.57954159471129,-1.42653746970316,-1.68856362235,-1.77461550427473,-1.65957800498002,-1.51327807266543,-1.57653513657455,-1.68626969735594,-1.62831543544706,-1.5608484252565,-1.45277269880431,-1.66692256677398,-1.90094581629607,-1.78278542836696,-1.74952364459288,-1.82385002550181,-1.84795112285848,-1.78991123627691,-1.76595714725512,-1.83333253196288,-2.06827179224867,-2.21103255558776,-2.0579516061667,-1.91227414509397,-1.74946855088217,-1.87447659870162,-2.00511351949302,-1.96899585863149,-1.86942502323607,-1.81921850620397,-1.9892477590405,-2.04722677027035,-1.91624016653015,-2.00412294828793,-1.9395950763395,-1.851584204269,-2.12700302645775,-2.04652775545116,-2.00565308523631,-2.10691591337971,-1.88531405404899,-2.04311126085002,-2.26444201427196,-2.20571586178862,-1.97419077688284,-1.95805025727928,-2.100386729628,-1.86500057122808,-1.94551985644812,-2.11861186249904,-2.28692841875014,-2.09732682429862,-1.99104402136699,-1.96863380781831,-1.99959236699724,-1.93768675973261,-2.4152985845796,-2.19546618559627,-2.07033040767823,-2.48640473058867,-2.32581750971214,-2.18808400751668,-2.27049377885166,-2.10989922425313,-2.2620140134844,-2.3164153554105,-2.30756116024499
-0.717016323738694,-0.853418233632943,-1.17729521329267,-1.3505567553065,-1.49549592894332,-1.18304901326727,-1.19428379307745,-1.3242976569555,-1.42042858681454,-1.30128574460151,-1.31827323754563,-1.3961855471109,-1.37054776178691,-1.34357278855918,-1.13933001681857,-1.12608754305272,-1.13480395500287,-1.18010654531019,-1.18492425337763,-1.13106613626785,-1.26726267818251,-1.51301024371881,-1.403876939175,-1.54076563831787,-1.63023421852597,-1.47586672448296,-1.47137053498623,-1.5981765709541,-1.75505527810677,-1.9745790625041,-1.80562866436647,-1.57237783166319,-1.51486349598684,-1.57433998452331,-1.48938786312267,-1.50217187362602,-1.55639000486693,-1.69911442507318,-1.69020503842326,-1.63272405016464,-1.74062898490636,-1.84997851244778,-2.01859078183845,-1.79364423384646,-1.92872726877394,-1.84026186581202,-1.88767855654958,-1.87777030195962,-1.91722928937161,-1.78904359792724,-1.75296282528453,-1.7192874035849,-1.83571380072229,-2.0120043412471,-2.03458267893612,-2.03333275359574,-1.96729082867781,-2.04715105335317,-2.06767981883101,-2.12790739148728,-2.1433564989629,-2.19305329290014,-1.93742378128204,-2.03677976835517,-2.04661536088255,-2.12699113131982,-1.96282763019344,-2.21134643588821,-2.31680312039131,-2.39187706451121,-2.01717620278344,-2.02794539332416,-2.30859523825839,-2.1941391553073,-2.01392213481165,-2.22616387858549,-2.40192976871286,-2.35416891973197,-2.11430906499859,-2.08214851811654,-2.2546531366691,-2.20761521409952,-2.0264249807515,-2.10985218849099,-2.30027352205053,-2.15438039541139,-2.32257545921295,-2.33333191839011,-2.42346458852295,-2.34350331967676,-2.31416608763216,-2.27148600417543,-2.02466242329367,-2.19850938887251,-2.30858743407567,-2.16782910581402,-1.93071857187808,-1.98548870799268,-2.0012735820842
