0.0535894944679052,0.0439067711525252,0.0381175171622096,0.0341581007618093,0.031230320785092,0.0289515861479864,0.0271124989895457,0.025587525341412,0.0242962171027109,0.0231843176316159,0.0222137249161774,0.0213567887242294,0.0205928903197619,0.0199062979562102,0.0192847713120963,0.0187186241245247,0.018200077198412,0.0177228011250707,0.0172815862807589,0.0168721002430867,0.0164907065086517,0.016134327004257,0.0158003364117589,0.0154864799559218,0.0151908087360862,0.014911628341401,0.0146474576402868,0.0143969954455405,0.0141590933356599,0.013932733332107,0.0137170094391983,0.0135111122806442,0.013314316236867,0.0131259686157441,0.0129454804874021,0.0127723188890139,0.0126060001639295,0.0124460842450487,0.0122921697281834,0.0121438896095239,0.0120009075839211,0.0118629148187997,0.0117296271331119,0.0116007825225593,0.0114761389819379,0.0113554725833395,0.0112385757754182,0.0111252558742775,0.0110153337209702,0.0109086424842947,0.0108050265906576,0.0107043407653625,0.0106064491718662,0.0105112246373831,0.0104185479547816,0.0103283072520461,0.0102403974217057,0.0101547196036044,0.0100711807152161,0.00998969302442251,0.00991017376029071,0.00983254475791707,0.00975673213386947,0.00968266598915894,0.00961028013702268,0.00953951185310517,0.00947030164589089,0.00940259304547636,0.00933633240897427,0.00927146874102372,0.00920795352803947,0.0091457405849742,0.00908478591349236,0.00902504757056424,0.00896648554658745,0.00890906165222968,0.00885273941326463,0.00879748397274206,0.00874326199989508,0.00869004160524274,0.00863779226139622,0.0085864847291209,0.00853609098824711,0.00848658417305785,0.00843793851181488,0.00839012927011316,0.00834313269778062,0.00829692597906376,0.00825148718586152,0.00820679523378935,0.00816282984087308,0.00811957148868871,0.00807700138577856,0.00803510143318805,0.00799385419197893,0.00795324285258688,0.00791325120590043,0.00787386361594852,0.0078350649940916
0.0894603668194362,0.0695173452120372,0.0581266224537077,0.0505932122170964,0.0451687000935284,0.0410386786409684,0.0377676099260283,0.0350994326182283,0.0328727977518705,0.0309804958747265,0.029348236212361,0.0279227541046247,0.0266647663560032,0.0255446038357376,0.024539398632023,0.0236312127422026,0.0228057579090526,0.0220514983276943,0.0213590081491252,0.0207205026501843,0.0201294903113189,0.0195805106834317,0.0190689341732892,0.0185908072139577,0.0181427311714824,0.0177217666521049,0.0173253571597807,0.0169512676549806,0.0165975347036791,0.016262425724801,0.0159444054416143,0.0156421080827749,0.0153543142066664,0.015079931269357,0.0148179772437749,0.014567566741101,0.0143278991960714,0.014098248763978,0.0138779556446009,0.013666418601501,0.0134630884873215,0.0132674626194673,0.0130790798776089,0.0128975164163282,0.0127223819039757,0.01255331621329,0.0123899865012019,0.0122320846250183,0.0120793248502599,0.0119314418121412,0.011788188698269,0.0116493356248187,0.0115146681823778,0.0113839861309542,0.0112571022264511,0.0111338411632822,0.011014038619823,0.0108975403951184,0.0107842016267416,0.0106738860809675,0.0105664655075123,0.0104618190520318,0.0103598327203841,0.0102603988893674,0.0101634158592563,0.0100687874439935,0.00997642259535864,0.0098862350578458,0.00979814305133538,0.00971206897896137,0.00962793915785068,0.00954568357065387,0.00946523563600231,0.00938653199621597,0.00930951232075523,0.00923411912405914,0.00916029759654593,0.00908799544766952,0.00901716276003197,0.00894775185364554,0.00887971715952309,0.0088130151018507,0.00874760398806431,0.00868344390621341,0.00862049662904921,0.00855872552432456,0.00849809547083689,0.00843857277978611,0.00838012512105562,0.00832272145405718,0.00826633196281075,0.00821092799495687,0.00815648200442414,0.00810296749749649,0.00805035898204511,0.0079986319197088,0.00794776268082286,0.00789772850191258,0.00784850744558092
0.0792160282430054,0.0628669890531397,0.0533573849077339,0.0469835372769857,0.0423451946190556,0.0387826493258116,0.0359398291903565,0.0336057606726111,0.0316466091322414,0.0299729183641429,0.0285223697576804,0.027250067077943,0.0261227531058617,0.0251152080458071,0.0242079203181634,0.0233855310832503,0.0226357663606295,0.0219486860450027,0.0213161444968394,0.0207313957789734,0.020188799886024,0.0196836008272498,0.0192117567037406,0.0187698079900408,0.0183547742810213,0.0179640725187301,0.0175954516179904,0.0172469397463878,0.0169168014663279,0.0166035026337364,0.0163056814495878,0.0160221244308947,0.0157517463442247,0.0154935733531316,0.0152467287892875,0.0150104210786009,0.0147839334475296,0.0145666151079685,0.014357873676495,0.0141571686290919,0.0139640056285064,0.0137779315902218,0.013598530376192,0.0134254190242324,0.0132582444361882,0.013096680460447,0.0129404253145668,0.0127891993022112,0.012642742785546,0.0125008143800449,0.0123631893434837,0.0122296581349498,0.012100025123097,0.0119741074257452,0.0118517338653547,0.0117327440269672,0.0116169874069616,0.0115043226424741,0.011394616812618,0.0112877448037402,0.0111835887319063,0.0110820374166236,0.0109829859005255,0.010886335010354,0.0107919909551176,0.0106998649577647,0.0106098729171264,0.0105219350972357,0.0104359758414453,0.0103519233090431,0.0102697092323065,0.010189268692148,0.0101105399107004,0.0100334640593492,0.00995798508087671,0.00988404952450753,0.00981160639276703,0.00974060699916753,0.00967100483583017,0.00960275545023458,0.00953581633036306,0.00947014679757292,0.00940570790659111,0.00934246235207899,0.00928037438126423,0.00921940971218033,0.00915953545709428,0.00910072005073808,0.00904293318299296,0.0089861457357038,0.00893032972332818,0.00887545823714847,0.00882150539279743,0.00876844628086757,0.00871625692039274,0.008664914215007,0.00861439591160088,0.00856468056130884,0.00851574748267462
0.0659886275665429,0.0529217510640404,0.0452520510888661,0.0400771216357131,0.0362913712737438,0.0333709556670781,0.0310318338668948,0.0291050592677503,0.027483098567631,0.0260938630914781,0.0248870001926985,0.023826147339233,0.0228843097124291,0.0220409751573933,0.0212802445407715,0.0205895808064482,0.0199589486476376,0.0193802084844661,0.0188466805012526,0.0183528251235764,0.0178940049106299,0.0174663044505365,0.0170663922815029,0.0166914137305029,0.016338906814793,0.0160067355661415,0.0156930366705387,0.0153961763935821,0.0151147155298088,0.0148473806689603,0.0145930404776413,0.0143506859945547,0.0141194141613596,0.0138984139800379,0.013686954816149,0.013484376465988,0.0132900806819717,0.0131035239100719,0.012924211039822,0.0127516900043409,0.0125855470971817,0.0124254028963119,0.0122709087044386,0.012121743430195,0.011977610847147,0.0118382371777486,0.0117033689577257,0.011572771143256,0.0114462254290174,0.0113235287499207,0.0112044919433073,0.0110889385517086,0.0109767037490601,0.0108676333756176,0.0107615830688183,0.0106584174790282,0.0105580095605566,0.010460239929559,0.0103649962815012,0.0102721728617729,0.0101816699838183,0.0100933935898297,0.0100072548496361,0.00992316979392735,0.00984105897839762,0.00976084717577717,0.00968246309305957,0.00960583911152667,0.00953091104743269,0.00945761793143715,0.0093859018050771,0.00931570753274586,0.00924698262780314,0.00917967709157922,0.00911374326415992,0.00904913568594758,0.00898581096909179,0.00892372767796953,0.00886284621797226,0.00880312873192723,0.00874453900354163,0.00868704236731455,0.00863060562441141,0.00857519696404052,0.0085207858899119,0.00846734315139522,0.00841484067902636,0.00836325152404194,0.00831254980164832,0.00826271063775575,0.00821371011893058,0.00816552524533847,0.00811813388646992,0.00807151473945597,0.00802564728979705,0.00798051177434179,0.00793608914636521,0.0078923610426072,0.00784930975214264
0.0774952319095563,0.056066710355047,0.0445624580988169,0.0372913354670608,0.0322403116859012,0.0285073621777597,0.0256249658575953,0.0233254120609574,0.0214438170355988,0.01987280599369,0.0185393023956949,0.0173917601803708,0.0163927263813706,0.0155143000287387,0.014735248081397,0.0140391113997329,0.0134129245373079,0.0128463284521398,0.0123309418474007,0.0118599069814579,0.0114275557679894,0.0110291604439584,0.0106607447430269,0.0103189390503673,0.0100008679915554,0.00970406225669493,0.00942638875315265,0.00916599477448182,0.00892126299809018,0.00869077492879575,0.00847328098803913,0.00826767587530766,0.00807297814432469,0.00788831317287852,0.00771289888355918,0.00754603370852355,0.00738708639571833,0.0072354873347047,0.00709072114314144,0.00695232030436116,0.00681985968548228,0.00669295179650647,0.00657124267564294,0.00645440830603464,0.00634215148517311,0.00623419908137841,0.00613029962240469,0.00603022116999461,0.0059337494414225,0.00584068614503575,0.00575084750176133,0.00566406292867713,0.00558017386420587,0.0054990327173934,0.0054205019261801,0.00534445311164201,0.00527076631693325,0.00519932932115271,0.00513003701963108,0.00506279086322349,0.0049974983501269,0.00493407256454504,0.00487243175721671,0.00481249896342195,0.00475420165459966,0.00469747142016104,0.00464224367647542,0.00458845740034728,0.00453605488460248,0.0044849815136636,0.00443518555722438,0.00438661798033525,0.00433923226839036,0.00429298426566335,0.00424783202617843,0.00420373567582614,0.00416065728474242,0.00411856074906678,0.00407741168128139,0.00403717730841003,0.00399782637742444,0.00395932906726706,0.00392165690695401,0.00388478269927131,0.00384868044962185,0.00381332529962006,0.00377869346506705,0.00374476217797128,0.00371150963230882,0.0036789149332435,0.00364695804955098,0.00361561976901237,0.00358488165656228,0.003554726014994,0.00352513584804067,0.00349609482566553,0.003467587251408,0.00343959803164425,0.00341211264663189
0.0810698228704503,0.0643807050607048,0.0546677460217104,0.0481548726892252,0.0434137871323772,0.0397713277277854,0.0368640555668902,0.0344765798909444,0.0324722351261224,0.0307596558600636,0.0292751828579419,0.0279729471427246,0.0268189662464561,0.0257874671276574,0.0248585078356639,0.0240163890361706,0.0232485633549145,0.0225448682969573,0.0218969752218266,0.0212979860422939,0.0207421330741071,0.0202245522808523,0.019741109633045,0.0192882664975326,0.0188629741096251,0.018462589992699,0.0180848111345817,0.0177276200954437,0.017389241194356,0.0170681046233195,0.0167628168499935,0.0164721360487976,0.0161949515824898,0.0159302667691588,0.015677184331426,0.015434894048795,0.0152026622300689,0.0149798226975297,0.014765769033237,0.014559947884139,0.0143618531595243,0.0141710209837934,0.0139870252912211,0.0138094739685358,0.0136380054667103,0.01347228581608,0.0133120059893385,0.0131568795655652,0.0130066406555641,0.0128610420547089,0.0127198535944372,0.0125828606676677,0.0124498629069009,0.0123206729966924,0.012195115604678,0.0120730264174333,0.0119542512692516,0.0118386453534571,0.0117260725071822,0.0116164045616728,0.0115095207511514,0.0114053071741139,0.0113036563016583,0.0112044665280777,0.0111076417594956,0.0110130910368041,0.0109207281895783,0.0108304715180103,0.0107422435002247,0.0106559705226199,0.0105715826311287,0.0104890133015105,0.0104081992269789,0.0103290801216449,0.0102515985384025,0.0101756997000217,0.0101013313423348,0.0100284435685058,0.00995698871347185,0.00988692121772907,0.00981819750971204,0.00975077589608557,0.00968461645932807,0.00961968096204165,0.00955593275747393,0.00949333670578142,0.00943185909560467,0.00937146757056247,0.00931213106030489,0.00925381971579563,0.00919650484852077,0.00914015887334602,0.00908475525476701,0.00903026845631731,0.00897667389291782,0.0089239478859677,0.0088720676209929,0.00882101110768201,0.00877075714215238
0.104953233548664,0.0805148599682615,0.066710970244118,0.0576557026846809,0.05117731246519,0.0462712216459373,0.0424032056987372,0.0392606688461501,0.0366474451158102,0.0344336615738628,0.0325296139394906,0.0308711749023365,0.0294111766356379,0.0281140829293828,0.0269525663762619,0.0259052365584099,0.0249550892583532,0.0240884216754399,0.023294057152705,0.0225627804713821,0.0218869194876677,0.0212600304334058,0.0206766579189178,0.0201321496090029,0.019622511481324,0.0191442935981591,0.0186944990930155,0.0182705110120891,0.017870033026406,0.0174910410199822,0.0171317432796935,0.0167905475429596,0.0164660335540174,0.0161569300761441,0.0158620955321153,0.0155805016172435,0.0153112193620308,0.0150534072245793,0.0148063008736015,0.0145692043864669,0.0143414826371503,0.014122554689192,0.0139118880410693,0.0137089935974403,0.0135134212608549,0.0133247560557608,0.0131426147107432,0.0129666426365455,0.0127965112470174,0.0126319155780912,0.0124725721665213,0.0123182171556672,0.0121686046002507,0.0120235049459378,0.011882703662909,0.0117460000153844,0.0116132059514599,0.0114841450996464,0.0113586518602423,0.0112365705811666,0.0111177548091612,0.0110020666083814,0.0108893759393472,0.0107795600920612,0.0106725031678177,0.0105680956048535,0.0104662337435404,0.0103668194272964,0.0102697596358113,0.0101749661475519,0.010082355228833,0.0099918473470276,0.00990336690574119,0.00981684199999583,0.00973220418966886,0.00964938828960504,0.00956833217497646,0.00948897660060322,0.00941126503307117,0.00933514349459316,0.00926056041765893,0.0091874665096067,0.00911581462632935,0.00904555965439804,0.00897665840095129,0.00890906949075399,0.00884275326988334,0.00877767171554526,0.00871378835156708,0.00865106816915079,0.00858947755250557,0.00852898420900993,0.00846955710358207,0.00841116639696345,0.0083537833876435,0.00829738045717558,0.00824193101865332,0.00818740946813463,0.0081337911388169
0.0969917806326196,0.0749762779286421,0.0624586611173395,0.0542074035850742,0.0482815956614121,0.0437797244912689,0.040220772555429,0.0373224855914328,0.034907306871654,0.0328574313616629,0.0310913337393288,0.0295506321654759,0.0281923164826508,0.026983935387916,0.025900499882897,0.0249224251744061,0.0240341239681098,0.0232230212910094,0.0224788496117409,0.0217931348643019,0.0211588152853661,0.0205699544247346,0.0200215220820242,0.0195092250015193,0.0190293745324424,0.0185787821055674,0.0181546758892111,0.017754633746694,0.0173765288668101,0.0170184853380712,0.0166788415925988,0.016356120128213,0.0160490022766627,0.0157563070561798,0.0154769733516104,0.0152100448223399,0.0149546570593437,0.0147100266068607,0.0144754415379315,0.0142502533311772,0.014033869842329,0.0138257492008435,0.0136253944915061,0.0134323491047949,0.0132461926591492,0.0130665374140827,0.0128930251060255,0.0127253241494364,0.0125631271545294,0.012406148720274,0.0122541234674171,0.0121068042813728,0.0119639607391048,0.0118253776977277,0.0116908540256041,0.0115602014592955,0.0114332435719228,0.0113098148403683,0.0111897598003552,0.0110729322798164,0.010959194702149,0.010848417451973,0.0107404782968956,0.0106352618595469,0.0105326591348193,0.0104325670478225,0.010334888048569,0.01023952973985,0.0101464045351458,0.0100554293437587,0.00996652528065068,0.00987961739873734,0.00979463444161758,0.00971150861492776,0.00963017537468986,0.00955057323118614,0.00947264356703608,0.00939633046828019,0.00932158056738941,0.00924834289722079,0.0091765687550322,0.00910621157574945,0.00903722681375421,0.00896957183252542,0.00890320580152741,0.00883808959979077,0.00877418572568028,0.00871145821238765,0.00864987254872632,0.00858939560484072,0.00852999556247498,0.00847164184947525,0.00841430507822594,0.00835795698774486,0.00830257038918378,0.00824811911450095,0.00819457796809062,0.00814192268117074,0.00809012986874583
0.0105982690555885,0.0104068820804866,0.0102731905463527,0.0101706752149725,0.0100876739442548,0.0100180260478283,0.00995808310282701,0.00990550746104149,0.00985871220295013,0.00981657121426068,0.0097782568129992,0.00974314305115082,0.00971074521205853,0.00968068038501587,0.0096526408845804,0.00962637580313439,0.00960167788455402,0.00957837397895513,0.00955631796771131,0.00953538542996834,0.00951546956083017,0.00949647800483872,0.00947833036925425,0.00946095624938105,0.00944429364454236,0.00942828767558791,0.00941288953765099,0.00939805563825854,0.0093837468828144,0.00936992807824916,0.0093565674321619,0.00934363612969443,0.00933110797411314,0.00931895907993745,0.00930716760966838,0.0092957135468977,0.00928457849993396,0.00927374553115493,0.00926319900814979,0.00925292447339972,0.00924290852979675,0.0092331387397488,0.00922360353598317,0.00921429214245973,0.00920519450405084,0.00919630122384874,0.00918760350712981,0.00917909311114614,0.00917076230003303,0.00916260380422013,0.00915461078381764,0.00914677679552008,0.00913909576263015,0.00913156194785684,0.00912416992858544,0.00911691457435533,0.00910979102631331,0.00910279467843835,0.00909592116035805,0.00908916632159748,0.00908252621711997,0.00907599709403465,0.00906957537935987,0.00906325766874349,0.00905704071605173,0.00905092142374771,0.00904489683398893,0.00903896412038021,0.00903312058032527,0.00902736362792532,0.00902169078737884,0.00901609968684032,0.00901058805270057,0.00900515370425424,0.00899979454872355,0.00899450857661021,0.00898929385734971,0.00898414853524497,0.00897907082565794,0.00897405901143973,0.00896911143958187,0.00896422651807211,0.00895940271294027,0.00895463854548039,0.00894993258963674,0.00894528346954231,0.00894068985719913,0.00893615047029084,0.00893166407011855,0.00892722945965165,0.00892284548168621,0.00891851101710372,0.00891422498322377,0.00890998633224465,0.00890579404976633,0.0089016471533907,0.00889754469139407,0.00889348574146785,0.00888946940952288
0.056424406784092,0.0456251455382296,0.0392412477097091,0.034911375348217,0.0317307303682981,0.0292686979794854,0.0272909474743276,0.025657676767921,0.0242796691362337,0.0230969764615915,0.0220676391894904,0.0211612989927465,0.0203553797552279,0.0196326997676658,0.0189799218301163,0.0183865146987537,0.0178440378391271,0.0173456369478588,0.0168856805979455,0.0164594936260817,0.0160631582382921,0.0156933634115268,0.0153472893231626,0.0150225175745144,0.0147169606729069,0.0144288060752706,0.0141564713698558,0.0138985680686179,0.0136538721220642,0.0134212997303647,0.0131998873625109,0.0129887751453031,0.0127871929708159,0.0125944488120097,0.0124099188435602,0.0122330390474661,0.0120632980468571,0.0119002309612422,0.0117434141155707,0.0115924604664262,0.0114470156333048,0.0113067544426461,0.0111713779081642,0.0110406105838792,0.0109141982367076,0.0107919057940213,0.0106735155286132,0.0105588254492995,0.0104476478701976,0.0103398081357125,0.0102351434816042,0.0101335020153085,0.0100347418010371,0.00993873003717469,0.0098453423151723,0.00975446195056977,0.00966597937799952,0.00957979160306796,0.00949580170490459,0.00941391838393841,0.00933405555012374,0.00925613194741051,0.00918007081075036,0.00910579955236064,0.00903324947434367,0.00896235550508554,0.00889305595714495,0.00882529230459298,0.00875900897798471,0.00869415317533698,0.00863067468765713,0.00856852573771782,0.00850766083090662,0.00844803661709614,0.00838961176258625,0.00833234683126176,0.00827620417419281,0.00822114782697832,0.00816714341419936,0.00811415806040791,0.00806216030712957,0.00801112003540625,0.00796100839344703,0.00791179772899442,0.00786346152604692,0.0078159743456105,0.00776931177017949,0.00772345035167274,0.00767836756257378,0.00763404175004491,0.00759045209280358,0.00754757856056683,0.00750540187588524,0.00746390347820151,0.00742306548998268,0.00738287068478555,0.00734330245712674,0.00730434479403801,0.00726598224819661
0.0752895235160663,0.0600427264780722,0.0511368285715634,0.0451491549553607,0.0407811667213335,0.0374194630272632,0.0347322590745238,0.0325226183478657,0.0306654165052666,0.0290769045952336,0.0276986682102213,0.0264885769950264,0.0254153908366386,0.0244553973723711,0.0235902353375639,0.0228054396856055,0.0220894419500251,0.021432866712807,0.0208280259147978,0.0202685485187319,0.0197491047391324,0.0192651975960495,0.0188130032145103,0.0183892469617172,0.0179911063006033,0.0176161338140968,0.0172621956362246,0.0169274217778507,0.0166101657266239,0.0163089713444285,0.0160225455559221,0.0157497356692062,0.0154895104290716,0.0152409440988105,0.0150032030153424,0.0147755341765356,0.0145572555078809,0.0143477475244552,0.0141464461581008,0.0139528365623959,0.0137664477419044,0.0135868478793218,0.0134136402559562,0.0132464596786339,0.0130849693404721,0.0129288580546852,0.0127778378102153,0.0126316416059148,0.0124900215265781,0.0123527470295855,0.0122196034154792,0.0120903904596169,0.0119649211852557,0.011843020761135,0.0117245255089181,0.0116092820078026,0.0114971462852702,0.0113879830843634,0.0112816651990947,0.0111780728706333,0.011077093237821,0.0109786198363369,0.010882552141513,0.0107887951503767,0.0106972589990129,0.0106078586117745,0.0105205133792599,0.0104351468623158,0.0103516865196171,0.0102700634566412,0.0101902121940805,0.0101120704539415,0.0100355789617601,0.00996068126351646,0.00988732355598052,0.00981545452933855,0.00974502522106639,0.00967598888011278,0.00960830084054504,0.0095419184038892,0.00947680072946707,0.00941290873209669,0.00935020498657995,0.00928865363845203,0.00922822032051412,0.00916887207471237,0.0091105772789634,0.00905330557856122,0.00899702782183073,0.0089417159997211,0.00888734318905735,0.00883388349919176,0.0087813120218171,0.00872960478372318,0.00867873870229484,0.00862869154356598,0.00857944188265784,0.00853096906644348,0.00848325317829202
0.0966072245639299,0.0734376865226193,0.0604536947167907,0.0519855390676109,0.0459549428294352,0.0414053136045215,0.0378299782589496,0.0349334607313934,0.0325308787481153,0.0305001446099927,0.0287571255367118,0.0272418025685105,0.0259101138615601,0.0247289215334875,0.0236727839675797,0.0227218170477367,0.0218602364366563,0.0210753393593755,0.0203567778867934,0.0196960302722645,0.019086009761623,0.0185207706700067,0.0179952844725227,0.0175052670822227,0.0170470440843894,0.0166174444819409,0.0162137161121682,0.0158334577162684,0.0154745639346221,0.0151351804287709,0.0148136670060898,0.0145085671197829,0.014218582486092,0.0139425518378807,0.0136794330438916,0.0134282879835992,0.0131882696913762,0.0129586113798168,0.012738617027253,0.012527653273711,0.0123251424164888,0.0121305563339565,0.011943411196202,0.0117632628453474,0.0115897027479901,0.0114223544382094,0.0112608703826678,0.0111049292101008,0.010954233256378,0.0108085063836881,0.0106674920385419,0.010530951518414,0.0103986624211493,0.0102704172548821,0.0101460221892731,0.0100252959314666,0.00990806871236715,0.00979418137071989,0.00968348452407965,0.00957583781713425,0.0094711092390298,0.00936917450236622,0.00926991647741339,0.00917322467586124,0.00907899477908099,0.00898712820645084,0.00889753171980314,0.00881011706048968,0.00872480061594665,0.0086415031129789,0.00856014933528035,0.0084806678629688,0.0084029908321448,0.00832705371268782,0.00825279510268468,0.00818015653804444,0.00810908231599763,0.00803951933130375,0.00797141692410437,0.00790472673846,0.00783940259069916,0.00777540034678869,0.00771267780800709,0.00765119460426732,0.00759091209449408,0.00753179327351325,0.00747380268495859,0.00741690633974323,0.00736107163968264,0.00730626730589033,0.00725246331159938,0.00719963081909141,0.00714774212044087,0.00709677058180602,0.00704669059101945,0.00699747750825073,0.00694910761953162,0.00690155809295019,0.00685480693733588
0.0743748833722058,0.0591219573591297,0.050237323860254,0.0442761666211636,0.0399345690969202,0.0365976650672301,0.0339333467725907,0.0317447205864884,0.0299068182830819,0.0283360714411419,0.0269742390169771,0.0257793466571215,0.0247202908986158,0.0237734777536522,0.0229206481299036,0.0221474251855119,0.0214423167694359,0.0207960137092272,0.0202008856699387,0.0196506121172543,0.0191399076324188,0.0186643143699126,0.018220043110497,0.0178038500280249,0.01741294007062,0.0170448904286591,0.0166975893404566,0.0163691867354639,0.0160580541043388,0.0157627516271457,0.0154820010597718,0.0152146632249299,0.0149597192125629,0.0147162545892445,0.0144834460643049,0.0142605501740404,0.0140468936332228,0.013841865071576,0.0136449079265908,0.0134555143064757,0.013273219670764,0.0130975982030672,0.012928258772161,0.0127648413951276,0.0126070141305431,0.0124544703413438,0.0123069262765646,0.0121641189290272,0.0120258041325753,0.0118917548678835,0.0117617597503869,0.0116356216776767,0.0115131566168894,0.0113941925153102,0.0112785683196853,0.011166133091672,0.0110567452085012,0.010950271639333,0.0108465872889909,0.0107455744017973,0.0106471220191196,0.0105511254850119,0.0104574859949994,0.0103661101836326,0.010276909746942,0.010189801096361,0.0101047050410682,0.0100215464960374,0.00994025421337475,0.00986076053478382,0.00978300116322493,0.00970691495203801,0.00963244370997421,0.00955953202073948,0.00948812707579278,0.00941817851926549,0.00934963830397843,0.00928246055763187,0.00921660145833123,0.00915201911868936,0.00908867347781702,0.00902652620057598,0.00896554058352518,0.0089056814670419,0.00884691515314515,0.00878920932858983,0.00873253299283743,0.00867685639054258,0.00862215094822517,0.00856838921482533,0.00851554480586354,0.00846359235095055,0.00841250744441283,0.00836226659881741,0.00831284720119772,0.00826422747179681,0.00821638642515912,0.00816930383341469,0.0081229601916114
0.078478625477557,0.0621810754350802,0.0527146698914487,0.046376280178864,0.0417674856702595,0.0382300175157337,0.035408831447476,0.0330936883946669,0.0311512884628857,0.0294925734478811,0.0280555272968331,0.0267954882441527,0.025679383921709,0.0246821425072561,0.0237843724917103,0.0229708136501488,0.0222292738767988,0.0215498817075428,0.0209245495575598,0.0203465809836184,0.0198103784832338,0.0193112228079304,0.0188451040150547,0.018408590528902,0.0179987265166188,0.017612950626863,0.0172490310350273,0.0169050130697297,0.0165791766428909,0.0162700013893307,0.0159761379209466,0.0156963839691066,0.0154296644638847,0.0151750148059661,0.0149315667445929,0.0146985363957302,0.0144752140280255,0.0142609553168756,0.0140551738239792,0.0138573345048126,0.0136669480822877,0.0134835661534823,0.013306776919366,0.0131362014460604,0.0129714903813062,0.0128123210621665,0.0126583949601375,0.0125094354181947,0.0123651856412219,0.0122254069070204,0.0120898769698937,0.0119583886328221,0.0118307484676192,0.0117067756653119,0.0115863010013962,0.0114691659026697,0.0113552216040821,0.011244328385539,0.011136354879864,0.0110311774442248,0.0109286795882689,0.0108287514530321,0.0107312893353847,0.0106361952533964,0.0105433765485292,0.0104527455210336,0.0103642190953268,0.0102777185124895,0.0101931690473237,0.0101104997476926,0.0100296431941006,0.0099505352776861,0.00987311499498607,0.00979732425799772,0.00972310771821105,0.00965041260341549,0.00957918856620116,0.00950938754317899,0.0094409636240364,0.00937387292962801,0.00930807349837542,0.00924352518031585,0.00918018953819975,0.00911802975509061,0.00905701054796887,0.00899709808688488,0.00893825991924553,0.00888046489885433,0.00882368311935685,0.00876788585177267,0.00871304548582094,0.00865913547477089,0.00860613028357015,0.00855400534002354,0.00850273698881299,0.00845230244816554,0.00840267976899149,0.00835384779632815,0.00830578613293754
