0.553345440810173,0.324064479905595,NaN,NaN,NaN,NaN
0.5544227948256,0.373025028362484,0.311641746347671,NaN,NaN,NaN
0.475126775432393,0.316273760488535,NaN,NaN,NaN,NaN
0.769404576318944,0.32689861705397,0.273801348861429,0.376332934691528,NaN,NaN
0.439257368120776,0.238123603691708,NaN,NaN,NaN,NaN
0.476729300519287,0.490333363938305,NaN,NaN,NaN,NaN
0.496446964358997,0.333283103448883,NaN,NaN,NaN,NaN
0.612484936899504,0.242144261540741,0.348201355102336,NaN,NaN,NaN
0.39083182610073,0.195083892071162,0.342786839988073,NaN,NaN,NaN
0.520721325678913,0.225507659357637,NaN,NaN,NaN,NaN
0.47951624686132,0.328211478400481,0.34149382683726,NaN,NaN,NaN
0.456400312650102,0.320248749388757,NaN,NaN,NaN,NaN
0.466509905208523,0.294959624916688,NaN,NaN,NaN,NaN
0.689567882121448,0.278032422754007,NaN,NaN,NaN,NaN
0.699712150332076,0.252205363294223,NaN,NaN,NaN,NaN
0.427753203502443,0.214535110028599,NaN,NaN,NaN,NaN
0.581357598846331,0.346777073807851,NaN,NaN,NaN,NaN
0.431983655874171,0.28831526004681,NaN,NaN,NaN,NaN
0.47736789475222,0.210776984398026,NaN,NaN,NaN,NaN
0.501461723720951,0.205912092682389,NaN,NaN,NaN,NaN
0.519193006295401,0.226614696053576,NaN,NaN,NaN,NaN
0.506007645903658,0.476210764630708,0.486279617364818,0.343310662532046,NaN,NaN
0.507159876837195,0.32798023413349,0.441842485815896,NaN,NaN,NaN
0.518213222516376,0.414793036574998,NaN,NaN,NaN,NaN
0.363263932451133,0.313705482993759,NaN,NaN,NaN,NaN
0.476883631307727,NaN,NaN,NaN,NaN,NaN
0.457085906555019,0.234826231408826,0.336887278877264,NaN,NaN,NaN
0.46835796720782,0.270958254031552,NaN,NaN,NaN,NaN
0.537257227013769,0.303862209082265,NaN,NaN,NaN,NaN
0.477909453586385,0.262294321613379,NaN,NaN,NaN,NaN
0.705865738892023,0.230002409178168,NaN,NaN,NaN,NaN
0.606342672831751,0.370519274551783,NaN,NaN,NaN,NaN
0.601369827676432,0.332780018451187,0.324701980450493,NaN,NaN,NaN
0.417373429514125,0.328737502390691,0.296896650166419,NaN,NaN,NaN
0.695115809739993,0.468249324014337,0.280931840045558,NaN,NaN,NaN
0.49723923763391,0.4321429104803,0.265282650525777,NaN,NaN,NaN
0.516634746440723,0.162388382644317,NaN,NaN,NaN,NaN
0.473833728092687,0.28049836272665,0.281309950951926,NaN,NaN,NaN
0.390626052869322,0.521908024267736,0.436295779223871,NaN,NaN,NaN
0.436587412003477,0.274849142519119,NaN,NaN,NaN,NaN
0.589423850532724,0.225426392745547,NaN,NaN,NaN,NaN
0.443258672531248,0.302611291794205,NaN,NaN,NaN,NaN
0.654249899628242,0.2503056329677,NaN,NaN,NaN,NaN
0.529946049328018,0.278618832236546,NaN,NaN,NaN,NaN
0.594930273378464,0.268209259151462,NaN,NaN,NaN,NaN
0.514297859582433,0.288453029847621,NaN,NaN,NaN,NaN
0.507990287744496,0.350055670747308,NaN,NaN,NaN,NaN
0.536404678232998,0.287620092725719,NaN,NaN,NaN,NaN
0.670174044128995,0.344494243381366,0.307195639300798,NaN,NaN,NaN
0.548849025975549,0.165018645845078,NaN,NaN,NaN,NaN
0.544405765682269,NaN,NaN,NaN,NaN,NaN
0.45821558684959,0.482314951396638,0.45972209127706,0.328931825285035,0.396401960320488,NaN
0.452194937378771,0.308810335656628,NaN,NaN,NaN,NaN
0.661070515910565,0.304150091925311,NaN,NaN,NaN,NaN
0.559481175434189,0.338765064240322,NaN,NaN,NaN,NaN
0.576852767298112,0.372362341676723,NaN,NaN,NaN,NaN
0.626875376226102,0.604664430071226,0.456958826704777,NaN,NaN,NaN
0.552759238657359,0.279982137074736,NaN,NaN,NaN,NaN
0.451269586241831,0.281209207241491,NaN,NaN,NaN,NaN
0.508235066739183,0.189332090438262,NaN,NaN,NaN,NaN
0.547812213945486,0.414945574020378,NaN,NaN,NaN,NaN
0.555318972677195,0.343565739672417,NaN,NaN,NaN,NaN
0.333458805632884,0.256349119590281,NaN,NaN,NaN,NaN
0.468446419534453,0.499115943617563,0.367939925183432,NaN,NaN,NaN
0.259162901834243,0.432684312153263,NaN,NaN,NaN,NaN
0.316951030982658,0.597907806728795,NaN,NaN,NaN,NaN
0.448995931308523,0.249430606934805,NaN,NaN,NaN,NaN
0.390011785395181,NaN,NaN,NaN,NaN,NaN
0.635253047124433,0.299237054899679,NaN,NaN,NaN,NaN
0.47958292237007,0.37874968222535,NaN,NaN,NaN,NaN
0.558490722070325,0.286778287818492,NaN,NaN,NaN,NaN
0.428795571357434,NaN,NaN,NaN,NaN,NaN
0.497254822250777,0.252243483656046,NaN,NaN,NaN,NaN
0.549863756885568,0.301816434963849,NaN,NaN,NaN,NaN
0.51302353928799,0.300173197439527,0.248731678744536,NaN,NaN,NaN
0.57844685912038,0.323778707890109,NaN,NaN,NaN,NaN
0.559780076458064,0.314053241321694,0.242176206120959,NaN,NaN,NaN
0.569062550612251,0.301418837298581,NaN,NaN,NaN,NaN
0.57786814695804,0.348757164700237,0.282572866909027,NaN,NaN,NaN
0.402807301881848,0.304921689448498,NaN,NaN,NaN,NaN
0.478846662101002,0.349901589126225,NaN,NaN,NaN,NaN
0.550523969519688,0.261188247163177,0.194526864727179,0.295331145173921,NaN,NaN
0.490904017765278,0.349367653175272,NaN,NaN,NaN,NaN
0.620467993652914,0.348429488243461,0.340013884172769,0.346734022586465,NaN,NaN
0.510361884949651,0.259162101452248,NaN,NaN,NaN,NaN
0.607644249059041,0.282300397776611,NaN,NaN,NaN,NaN
0.48520019676614,0.199996495739409,NaN,NaN,NaN,NaN
0.415777647467967,0.344746155786835,NaN,NaN,NaN,NaN
0.3506515343497,0.414365783351786,NaN,NaN,NaN,NaN
0.618389965856505,0.312637019921554,NaN,NaN,NaN,NaN
0.521144514518857,0.281301606957818,NaN,NaN,NaN,NaN
0.411144478775077,0.255403852741176,NaN,NaN,NaN,NaN
0.597563455495523,0.516189543665377,0.819023663124215,NaN,NaN,NaN
0.46709134597632,0.230726362241473,NaN,NaN,NaN,NaN
0.485252608963573,0.291612248540952,NaN,NaN,NaN,NaN
0.626617159707721,0.306791543844812,NaN,NaN,NaN,NaN
0.444904327805604,0.33966621164701,NaN,NaN,NaN,NaN
0.753513715153719,0.396376485619283,NaN,NaN,NaN,NaN
0.462182805332082,0.433036569684499,0.348365084247906,NaN,NaN,NaN
0.558614265618925,0.221660190233,NaN,NaN,NaN,NaN
0.282578670408683,0.437769978567234,NaN,NaN,NaN,NaN
0.660143274866174,0.26476411543826,NaN,NaN,NaN,NaN
0.590212780508815,NaN,NaN,NaN,NaN,NaN
0.579265098626787,0.270272914656422,NaN,NaN,NaN,NaN
0.588302660567526,0.226468873740805,NaN,NaN,NaN,NaN
0.421977454364264,0.25186759741801,NaN,NaN,NaN,NaN
0.78702910794478,0.299486953658706,NaN,NaN,NaN,NaN
0.405245742677496,NaN,NaN,NaN,NaN,NaN
0.519254711649235,0.18161424148602,NaN,NaN,NaN,NaN
0.616140705475849,0.41663543787224,0.30764029308244,0.354409818299458,NaN,NaN
0.530721025063832,0.286560662577997,0.355366458319556,NaN,NaN,NaN
0.497455686178514,0.225491952053739,NaN,NaN,NaN,NaN
0.556108634639861,0.48223510942779,NaN,NaN,NaN,NaN
0.490335362007649,0.298464214704692,NaN,NaN,NaN,NaN
0.452720587990326,0.371662349921719,NaN,NaN,NaN,NaN
0.496088302493474,NaN,NaN,NaN,NaN,NaN
0.50836798233933,0.443420237951598,0.256754605007433,NaN,NaN,NaN
0.55788651460888,0.28214902880071,NaN,NaN,NaN,NaN
0.500438936652168,0.293712510184484,NaN,NaN,NaN,NaN
0.454314929106639,0.222725257825673,NaN,NaN,NaN,NaN
0.535210392757684,0.232415273646526,NaN,NaN,NaN,NaN
0.560331550095714,0.435281735139756,0.363202913735598,0.217585005381844,NaN,NaN
0.455992299356612,0.397536969103478,0.307500091059206,0.375193739877243,NaN,NaN
0.577621168805823,0.249229994096632,NaN,NaN,NaN,NaN
0.577920449907235,0.253525451580832,NaN,NaN,NaN,NaN
0.569373169809714,0.29213150295034,NaN,NaN,NaN,NaN
0.334709413543091,0.282234103824863,NaN,NaN,NaN,NaN
0.630567412812939,0.347606251355477,NaN,NaN,NaN,NaN
0.487361865243517,0.304111069648167,NaN,NaN,NaN,NaN
0.655380694955846,0.194600435423169,NaN,NaN,NaN,NaN
0.635147864667407,0.221856108081234,NaN,NaN,NaN,NaN
0.664840529592646,0.333228837553828,NaN,NaN,NaN,NaN
0.531885835970974,0.461204597105705,0.260193289554638,0.385053413723585,0.375189043702852,0.260805565733342
0.462471806138595,0.305042734088764,0.290063017571956,NaN,NaN,NaN
0.530072099777066,NaN,NaN,NaN,NaN,NaN
0.592033892704608,0.371170014560888,NaN,NaN,NaN,NaN
0.436510989147954,0.257125585416537,NaN,NaN,NaN,NaN
0.373144095163108,0.195566916935696,NaN,NaN,NaN,NaN
0.718322936362214,0.51506677098957,0.353576989746412,0.220958560504309,0.265393955866718,0.246776659055755
0.476090679119063,NaN,NaN,NaN,NaN,NaN
0.650427648832587,0.430399789120735,0.255692475169219,NaN,NaN,NaN
0.490035480059289,0.476733850868226,NaN,NaN,NaN,NaN
0.701283511890597,0.315447163731291,0.365112972353237,0.362584794092809,NaN,NaN
0.65039663066027,0.368200598035015,0.232255724435625,NaN,NaN,NaN
0.515468403759015,0.212978065121811,NaN,NaN,NaN,NaN
0.494535123570016,0.278025307533772,NaN,NaN,NaN,NaN
0.505621987659332,0.244121916343395,NaN,NaN,NaN,NaN
0.504847987906547,0.230000643600443,NaN,NaN,NaN,NaN
0.454819766753229,0.291257356103986,NaN,NaN,NaN,NaN
0.507824144187421,0.536354487564872,0.35885688598469,NaN,NaN,NaN
0.471574495294014,0.262762194052215,NaN,NaN,NaN,NaN
0.61193147671319,0.244021103868733,NaN,NaN,NaN,NaN
0.568405908474778,0.331359179545652,NaN,NaN,NaN,NaN
0.523534027588067,0.388528137761432,0.365331671256554,NaN,NaN,NaN
0.550740030563844,0.238156125357743,NaN,NaN,NaN,NaN
0.444998066373552,0.495119367724339,NaN,NaN,NaN,NaN
0.555346252933698,0.292795091291954,NaN,NaN,NaN,NaN
0.537677100537477,0.290386901314727,NaN,NaN,NaN,NaN
0.602966096447871,0.305778222011846,NaN,NaN,NaN,NaN
0.474377851599423,0.314770960158166,0.410326904933962,NaN,NaN,NaN
0.469509253967212,0.312183724976688,NaN,NaN,NaN,NaN
0.552928775457899,0.251730829985505,NaN,NaN,NaN,NaN
0.35114236219252,NaN,NaN,NaN,NaN,NaN
0.665183837514383,0.323231372149343,0.379390062301198,NaN,NaN,NaN
0.244630702662579,0.634293371061021,NaN,NaN,NaN,NaN
0.551376570275473,0.396872374964223,NaN,NaN,NaN,NaN
0.568748526057988,0.198058964155899,NaN,NaN,NaN,NaN
0.557267111445121,0.248153415899027,NaN,NaN,NaN,NaN
0.448551737096107,0.288953861896191,NaN,NaN,NaN,NaN
0.441613372048398,0.330901117163602,NaN,NaN,NaN,NaN
0.920661705203533,0.430443334022927,0.348872536400055,0.803049075443613,NaN,NaN
0.461532869265753,0.271706639569687,0.397165460365693,NaN,NaN,NaN
0.527600515204486,0.28485753727503,0.314228704105583,NaN,NaN,NaN
0.498191686587607,0.269457916580139,NaN,NaN,NaN,NaN
0.409400221608084,NaN,NaN,NaN,NaN,NaN
0.560546863617425,0.264879254246455,NaN,NaN,NaN,NaN
0.493433964160599,0.267411994600707,NaN,NaN,NaN,NaN
0.514634837209463,0.253099357613451,0.362123589026123,NaN,NaN,NaN
0.359210720496543,NaN,NaN,NaN,NaN,NaN
0.503859375134789,0.450054287046716,0.206052139245928,NaN,NaN,NaN
0.699682362324519,0.412182466840559,0.322005994612719,0.324408589779593,NaN,NaN
0.480537846055348,0.322033668187879,NaN,NaN,NaN,NaN
0.417976385027941,NaN,NaN,NaN,NaN,NaN
0.425791005127702,0.264157612416568,NaN,NaN,NaN,NaN
0.469889628670511,0.448202999401887,0.367342216793668,NaN,NaN,NaN
0.464860863297417,0.372815563536558,NaN,NaN,NaN,NaN
0.451657421132944,0.334766453794284,NaN,NaN,NaN,NaN
0.35891217081535,NaN,NaN,NaN,NaN,NaN
0.477761310433002,0.329514119858522,0.482461108232974,NaN,NaN,NaN
0.562325225951966,NaN,NaN,NaN,NaN,NaN
0.489451994325428,0.379165658585128,0.381915515374771,NaN,NaN,NaN
0.576816452127676,0.298297248983455,NaN,NaN,NaN,NaN
0.467915662147164,NaN,NaN,NaN,NaN,NaN
0.450058448612656,0.240382118065753,NaN,NaN,NaN,NaN
0.465936408272231,0.233297212093171,NaN,NaN,NaN,NaN
0.492091023281999,0.435408484779035,0.278844066623807,0.415434261492554,NaN,NaN
0.485448390712593,0.414732358344046,0.418751362289939,NaN,NaN,NaN
0.565837146866925,0.234101907464534,NaN,NaN,NaN,NaN
0.635941273107906,0.241789566690881,NaN,NaN,NaN,NaN
0.708058486419433,0.346444157340804,NaN,NaN,NaN,NaN
0.667640403372692,0.254428047304625,0.421641316795355,NaN,NaN,NaN
0.616150363202218,0.258335416552007,NaN,NaN,NaN,NaN
0.63043137299217,0.286155414511283,NaN,NaN,NaN,NaN
0.5628051073341,0.304001703472573,NaN,NaN,NaN,NaN
0.475505649225593,0.296321621690074,0.374606457576045,0.372789283740334,NaN,NaN
0.497753307285203,0.177879220937605,NaN,NaN,NaN,NaN
0.673905882713194,0.424708130685311,NaN,NaN,NaN,NaN
0.554060091976934,0.280726604469197,NaN,NaN,NaN,NaN
0.586398331064848,0.231100986778447,NaN,NaN,NaN,NaN
0.662866718815128,NaN,NaN,NaN,NaN,NaN
0.543023623514489,0.408284503389495,NaN,NaN,NaN,NaN
0.559724311540043,0.255431447671253,NaN,NaN,NaN,NaN
0.70639518630345,0.293204195434319,0.342413680306003,NaN,NaN,NaN
0.466845418962955,0.276593690221886,NaN,NaN,NaN,NaN
0.494882714657289,0.317588943421217,NaN,NaN,NaN,NaN
0.520754611753884,0.258838004230384,NaN,NaN,NaN,NaN
0.440764032612653,0.212359203767259,NaN,NaN,NaN,NaN
0.578769157793661,NaN,NaN,NaN,NaN,NaN
0.452571890006668,NaN,NaN,NaN,NaN,NaN
0.527020869656141,0.320570281655643,NaN,NaN,NaN,NaN
0.605691380271487,0.468979074290983,0.396493833518614,0.217198945847582,NaN,NaN
0.481153318578051,0.362673064307902,0.405810475436696,NaN,NaN,NaN
0.543171246105443,0.278494254256076,NaN,NaN,NaN,NaN
0.666504970472656,0.352995083888389,0.461269732394795,NaN,NaN,NaN
0.548058883415429,0.157793408457827,NaN,NaN,NaN,NaN
0.667359666311848,0.251742607355575,NaN,NaN,NaN,NaN
0.54166546924417,0.292747200086363,NaN,NaN,NaN,NaN
0.583290208312394,0.351278463222582,0.405885003895551,NaN,NaN,NaN
0.665873033775738,0.289248659945105,0.207257119143421,NaN,NaN,NaN
0.68044499577369,0.186109637502364,NaN,NaN,NaN,NaN
0.497622307530441,0.255876427560939,NaN,NaN,NaN,NaN
0.556134931477707,0.364250436466626,0.346990616081549,NaN,NaN,NaN
0.431204375760002,NaN,NaN,NaN,NaN,NaN
0.483047098149112,0.263709360843076,NaN,NaN,NaN,NaN
0.592942424877357,0.292107914150079,NaN,NaN,NaN,NaN
0.410944249557322,NaN,NaN,NaN,NaN,NaN
0.43898482719214,0.335200045269372,0.333947043679976,NaN,NaN,NaN
0.480029554215071,0.271573352526871,NaN,NaN,NaN,NaN
0.609930207883192,0.394797656537136,NaN,NaN,NaN,NaN
0.4700102770848,0.291211142311741,NaN,NaN,NaN,NaN
0.413299115537397,0.286246236686671,0.394250529911293,NaN,NaN,NaN
0.665092425291217,0.473580175832588,0.349679813354061,NaN,NaN,NaN
0.547448082002374,0.357727131685079,NaN,NaN,NaN,NaN
0.530548719965213,0.393592703613723,0.337724962182315,NaN,NaN,NaN
0.460607549484043,0.234649653976225,NaN,NaN,NaN,NaN
0.438327526270143,0.216309978508972,NaN,NaN,NaN,NaN
0.526839664792242,0.286295336171185,NaN,NaN,NaN,NaN
0.586948562211494,0.483624306368718,0.20559313091969,NaN,NaN,NaN
0.600310159080726,0.357919152819112,0.372479547070572,NaN,NaN,NaN
0.456639245178963,NaN,NaN,NaN,NaN,NaN
0.506562679080897,0.261930603292345,0.373984947105542,NaN,NaN,NaN
0.603303473476744,0.437484257247825,0.565136487159889,NaN,NaN,NaN
0.565303946913295,0.280333523798372,NaN,NaN,NaN,NaN
0.435322027920396,0.343212906040408,NaN,NaN,NaN,NaN
0.620316794111589,0.383990269393611,0.200376917498124,0.28933981315092,NaN,NaN
0.7093224896995,0.254696837859916,0.317518233672067,NaN,NaN,NaN
0.397361897954748,0.3191932506339,NaN,NaN,NaN,NaN
0.463072401293461,0.415585233154604,NaN,NaN,NaN,NaN
0.557012445484766,0.374362246981114,0.228801598617004,NaN,NaN,NaN
0.630873930292075,0.388163769969892,NaN,NaN,NaN,NaN
0.573745902063505,0.291876743464512,NaN,NaN,NaN,NaN
0.501125178898079,0.244595206847083,NaN,NaN,NaN,NaN
0.393377691734848,0.329912459587576,NaN,NaN,NaN,NaN
0.457012730868692,0.332667891617226,NaN,NaN,NaN,NaN
0.578407405136832,0.268443969014543,NaN,NaN,NaN,NaN
0.721186942664139,0.447699370941383,NaN,NaN,NaN,NaN
0.362980809467637,0.339588876516592,NaN,NaN,NaN,NaN
0.678833433319454,0.279131522843101,0.37994371176643,NaN,NaN,NaN
0.506200346044547,0.192549798463813,NaN,NaN,NaN,NaN
0.26861798077383,NaN,NaN,NaN,NaN,NaN
0.449350099654714,0.884762553176339,0.79517826492496,NaN,NaN,NaN
0.629881879771302,0.339814227800587,NaN,NaN,NaN,NaN
0.670308035686628,0.251200047708861,NaN,NaN,NaN,NaN
0.645521943417516,0.290797092415521,NaN,NaN,NaN,NaN
0.496807355490427,0.26586940874601,NaN,NaN,NaN,NaN
0.518955331535991,0.377826570771614,NaN,NaN,NaN,NaN
0.679815644869905,0.28326115030378,NaN,NaN,NaN,NaN
0.490340655926542,0.384998090637276,0.260788928457571,NaN,NaN,NaN
0.898840984210646,0.643084392424671,0.648749077139629,0.606592258623778,0.615923612342711,NaN
0.59030645239559,0.322034541765421,0.5026979918178,NaN,NaN,NaN
0.437107410151253,0.336246951818147,NaN,NaN,NaN,NaN
0.562882912934364,0.277597493153245,NaN,NaN,NaN,NaN
0.562714269827845,0.439788773493783,NaN,NaN,NaN,NaN
0.489976424692891,0.243860970848424,NaN,NaN,NaN,NaN
0.518495025906753,0.366250787892938,0.254951184793108,0.518908846179743,NaN,NaN
0.326240108588869,0.516599779994045,NaN,NaN,NaN,NaN
0.560816165971685,0.434526298627272,0.268970135662876,NaN,NaN,NaN
0.533047702565927,0.293128757446268,NaN,NaN,NaN,NaN
0.406772389663288,0.182408912992684,NaN,NaN,NaN,NaN
0.481404731629032,0.375896597748744,NaN,NaN,NaN,NaN
0.695388257688782,0.333303416636742,0.337861939770587,0.239041552270956,NaN,NaN
0.672857911903109,0.29479040059341,NaN,NaN,NaN,NaN
0.551060866007225,NaN,NaN,NaN,NaN,NaN
0.527859583427244,0.368540389772586,NaN,NaN,NaN,NaN
0.51146417091454,NaN,NaN,NaN,NaN,NaN
0.471022274265336,0.482194625637731,NaN,NaN,NaN,NaN
0.312192786635403,0.460499018213456,0.455087539594383,NaN,NaN,NaN
0.529488240934697,NaN,NaN,NaN,NaN,NaN
0.540118410766954,0.274612344729076,NaN,NaN,NaN,NaN
0.596246391863658,0.319359069164165,NaN,NaN,NaN,NaN
0.441194281424821,NaN,NaN,NaN,NaN,NaN
0.308717452688344,0.486166611667124,NaN,NaN,NaN,NaN
0.607005636740108,0.257280175217926,NaN,NaN,NaN,NaN
0.387749445725027,0.33136397447541,NaN,NaN,NaN,NaN
0.239757267223929,0.382468100506095,NaN,NaN,NaN,NaN
0.540080243657281,0.29103155573966,NaN,NaN,NaN,NaN
0.578045894390683,0.37656509720929,NaN,NaN,NaN,NaN
0.494649498849923,0.301417702922078,NaN,NaN,NaN,NaN
0.506749455096259,0.263268539143469,NaN,NaN,NaN,NaN
0.571419158955098,0.482469107124105,0.227501852353687,NaN,NaN,NaN
0.444519595027484,0.265296867171974,NaN,NaN,NaN,NaN
0.518810091734251,0.484728739857663,0.28855294949888,0.369312339225532,0.456600479508118,NaN
0.516838128339906,NaN,NaN,NaN,NaN,NaN
0.447098270537851,0.34114860087591,0.302723285727551,NaN,NaN,NaN
0.410346138908228,0.390034836152142,NaN,NaN,NaN,NaN
0.621364336617819,0.413190471521814,NaN,NaN,NaN,NaN
0.474586804119709,0.245080866478119,NaN,NaN,NaN,NaN
0.486976311958146,0.341251783546345,NaN,NaN,NaN,NaN
0.530652346366396,0.31712836293336,0.250950126927693,NaN,NaN,NaN
0.431293504503039,0.23665371094761,NaN,NaN,NaN,NaN
0.724274993905252,0.291630282242928,NaN,NaN,NaN,NaN
0.352040503022369,NaN,NaN,NaN,NaN,NaN
0.514338983301733,0.316041866063374,NaN,NaN,NaN,NaN
0.610430341687586,0.278322121824774,NaN,NaN,NaN,NaN
0.54541726298575,0.372761887052344,NaN,NaN,NaN,NaN
0.532593494791552,0.296434690830853,NaN,NaN,NaN,NaN
0.307189555360765,0.38338270338711,0.363482409101774,NaN,NaN,NaN
0.507669319115559,0.280371085529087,NaN,NaN,NaN,NaN
0.37672900684111,NaN,NaN,NaN,NaN,NaN
0.552586772571995,0.293870253724865,0.291703692916725,NaN,NaN,NaN
0.316596264697653,0.533152365506222,0.410662205999531,0.375533085554348,NaN,NaN
0.418214946355098,0.277602246862416,NaN,NaN,NaN,NaN
0.608445193673959,0.25660514393017,NaN,NaN,NaN,NaN
0.523478253814928,0.224234787294324,NaN,NaN,NaN,NaN
0.313012114751233,0.377058545628273,NaN,NaN,NaN,NaN
0.611463871842604,0.349016508265444,NaN,NaN,NaN,NaN
0.583649488808257,0.28173376551893,NaN,NaN,NaN,NaN
0.576048534221205,0.2402964331071,NaN,NaN,NaN,NaN
0.553359884140288,0.391373744849295,NaN,NaN,NaN,NaN
0.553040886464893,0.326626433330963,NaN,NaN,NaN,NaN
0.545910962521053,0.327286957628968,NaN,NaN,NaN,NaN
0.496878573153528,0.271633280598933,0.327531000815219,NaN,NaN,NaN
0.619844710418972,0.394642113590462,0.413573035301342,NaN,NaN,NaN
0.556243449155465,0.186409560812885,NaN,NaN,NaN,NaN
0.506019705202973,0.324613046837034,0.445487085992848,NaN,NaN,NaN
0.406983465244946,0.532420797187175,NaN,NaN,NaN,NaN
0.364191708727019,0.366799206929027,NaN,NaN,NaN,NaN
0.470260794112436,0.299738072507289,NaN,NaN,NaN,NaN
0.547828473909855,0.363316478634686,0.29215257695585,NaN,NaN,NaN
0.403357955703904,NaN,NaN,NaN,NaN,NaN
0.620692730780903,0.225925185628455,NaN,NaN,NaN,NaN
0.492432077938344,0.231342282269542,NaN,NaN,NaN,NaN
0.632976693804501,0.272026842583392,NaN,NaN,NaN,NaN
0.606634120965785,0.410361735115024,0.373409170607861,NaN,NaN,NaN
0.467429029147029,0.494936830215812,0.349769179924151,0.368651883570085,0.257077375413495,NaN
0.506587215302162,0.31061465283576,NaN,NaN,NaN,NaN
0.480892070799601,NaN,NaN,NaN,NaN,NaN
0.486185120016735,0.299982470908722,NaN,NaN,NaN,NaN
0.576277870227644,0.254943327528943,0.445441398410393,NaN,NaN,NaN
0.671031973465744,0.43056040411327,0.725923954616674,0.278380301178791,NaN,NaN
0.500802947801269,0.3337203482886,NaN,NaN,NaN,NaN
0.57195027586302,0.345376894529396,NaN,NaN,NaN,NaN
0.523479665480913,0.194345824699222,NaN,NaN,NaN,NaN
0.441335496520491,0.270989230445197,NaN,NaN,NaN,NaN
0.566218756897029,0.384677891212478,0.421894118539384,0.239888147506706,0.287340405649813,NaN
0.374302299789246,NaN,NaN,NaN,NaN,NaN
0.495567547012594,0.262412799821213,NaN,NaN,NaN,NaN
0.472496268887031,NaN,NaN,NaN,NaN,NaN
0.505024485233311,0.227021456496373,NaN,NaN,NaN,NaN
0.491162774353966,0.322027961475247,NaN,NaN,NaN,NaN
0.565568664428855,0.330113864326653,NaN,NaN,NaN,NaN
0.508737694363358,0.283356123105812,0.352423924573656,0.334410952588819,NaN,NaN
0.518972045947939,0.241872514198234,0.275109511044779,0.312292698905306,NaN,NaN
0.421799215708527,0.434461453247899,NaN,NaN,NaN,NaN
0.414639951500125,0.328196188781513,NaN,NaN,NaN,NaN
0.615365680204951,0.416698327093963,0.368551707563981,NaN,NaN,NaN
0.525570643119861,0.355573865686856,NaN,NaN,NaN,NaN
0.5399592729787,0.301419072429833,NaN,NaN,NaN,NaN
0.266531765059321,NaN,NaN,NaN,NaN,NaN
0.699715323892013,0.381928631800799,0.407416300997944,NaN,NaN,NaN
0.721247039009718,0.370887656803646,NaN,NaN,NaN,NaN
0.534549921222712,0.310137871227943,NaN,NaN,NaN,NaN
0.43085089683238,0.313287252847753,NaN,NaN,NaN,NaN
0.524462042981284,0.377768406873001,NaN,NaN,NaN,NaN
0.471990160561007,0.332903844982866,NaN,NaN,NaN,NaN
