1.09200111354456,1.10465511272828,1.118654780563,1.13408836380263,1.15105550891272,1.16970163422097,1.19031837165578,1.21359354555179,1.24114124539116,1.27644598803542,1.32623991429206,1.40206823717613,1.52143927981465,1.70740011910435,1.98401631865035,2.3629203599442,2.81728602358164,3.2557806627961,3.53768017358637,3.55616490871711,3.32386833150292,2.95878100389954,2.59122059190631,2.29766703156764,2.0979241167816,1.98006353518321,1.92162949255214,1.90060380453021,1.89967265037474,1.90709938763973,1.9159155559927,1.92247741681567,1.92510560861758,1.9231377858941,1.9163987285392,1.90495134810915,1.8889934674504,1.86881580619333,1.84478080495727,1.81730682966909,1.78685314296946,1.7539048938979,1.71895849842976,1.68250799184143,1.6450328691182,1.60698778792646,1.56879435073509,1.53083503237014,1.49344918937953,1.45693098525981,1.42152899375047,1.38744720041783,1.3548471073992,1.32385065258656,1.29454367710016,1.26697970806062,1.24118386240032,1.21715671763298,1.19487803400954,1.17431024721815,1.15540168051364,1.13808944939427,1.12230205073293,1.10796164204301,1.09498602596867,1.08329036089017,1.07278862150093,1.06339483407011,1.05502411049528,1.04759350371481,1.04102270501992,1.03523460160548,1.03015571055762,1.02571650353883,1.02185163477541,1.01850008360179,1.01560522175576,1.01311481480807,1.01098096649497,1.00916001568281,1.00761289520774,1.00636863643873,1.00835796319968,1.06112314405973,1.43177303831477,2.33218003795487,2.09498395846774,1.26971303202744,1.02995862200472,1.00243307920928,1.00098945342183,1.00077293339929,1.00061337764935,1.00048494809995,1.00038192563763,1.00029962455802,1.00023414786325,1.00018227054423,1.00014133694649
1.00040025423454,1.00057662889484,1.0008314797722,1.00121509840155,1.00183865083992,1.00296177796895,1.00518204113942,1.0097993811322,1.01943376595204,1.03894494621789,1.07665577821978,1.14587849301223,1.26678961942868,1.46843512497256,1.78901098589355,2.268095158516,2.91862223978242,3.6725856793314,4.33763315447114,4.65576043903082,4.48427666059449,3.92083544263728,3.2121247081085,2.56871330010636,2.08243372956649,1.7559902423223,1.55664058094922,1.44780100343894,1.39958495958845,1.38992237909352,1.40322865434705,1.42891403697882,1.46007593263316,1.4923513854687,1.5229755749695,1.55011138605323,1.5724503557317,1.58902264546137,1.59913444371747,1.6023648606518,1.59857812928973,1.58792731996393,1.57083954844645,1.54798111966742,1.52020606594807,1.48849425845246,1.4538862415143,1.41742151431525,1.38008555616094,1.34276892584564,1.30623972358264,1.2711289506352,1.23792705097725,1.20698922981393,1.17854695398715,1.15272321903291,1.12954956775551,1.10898333295814,1.09092405470181,1.07522843142049,1.06172347937493,1.05021779551563,1.04051095844379,1.03240118051746,1.02569136127179,1.02019370512437,1.01573306716193,1.01214918732442,1.00929796925541,1.00705195641792,1.00530015411389,1.00394734053941,1.00291300184589,1.00213001479833,1.00154318614083,1.0011077408953,1.00078783360648,1.00055513821707,1.00038755493743,1.00026805706347,1.00018368777802,1.00012470681176,1.00008387942256,1.00005589524647,1.00003690181016,1.00002413644012,1.00001564051644,1.000010041093,1.00000638649699,1.00000402435342,1.00000251235554,1.00000155388046,1.00000095215047,1.00000057802286,1.00000034764491,1.00000020714677,1.00000012228462,1.00000007151826,1.0000000414394
1.00000980138801,1.00003214706832,1.0000990922953,1.00028707787388,1.00078173786166,1.00200131184677,1.00481891212261,1.01092257285358,1.0233387411071,1.04712207099091,1.09020718718325,1.16444873518431,1.28688348833711,1.48096584286763,1.77640483561385,2.20368367355333,2.77627967461735,3.45621723229456,4.11878171350047,4.5652499760061,4.62192826303669,4.26458959518832,3.63782892075214,2.94653083918618,2.33924866589316,1.87403535671015,1.54693598185856,1.32952404093348,1.19102838321534,1.10628489062832,1.05680169626475,1.02973278681635,1.01665342041905,1.01257009253734,1.01514870848903,1.02409734565742,1.04065956771382,1.06716212119294,1.10652734295848,1.16162933636211,1.23435937850915,1.32431177343298,1.42720335988371,1.53358582501437,1.6289566633831,1.6964235735786,1.7218902898727,1.69958322720537,1.63457300795822,1.5405524208343,1.43440865139058,1.33092150903447,1.23990565564461,1.16595622676299,1.10967650772561,1.06924857562137,1.04173962495139,1.02398956193516,1.01313116848304,1.00683799135883,1.00338485229883,1.00159179225555,1.00071089897195,1.00030144563015,1.00012134929406,1.00004637305613,1.00001682214712,1.00000579266668,1.00000189345322,1.00000058750094,1.00000017303746,1.00000004837814,1.00000001283913,1.00000000323444,1.00000000077346,1.00000000017557,1.00000000003783,1.00000000000774,1.0000000000015,1.00000000000028,1.00000000000005,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00111338809623,1.00248046250962,1.00528079776654,1.01073498834403,1.02083957465606,1.03866850920554,1.06869384684203,1.1170946453842,1.19200567532457,1.30357147182935,1.46342907643214,1.68279877309041,1.96791882568206,2.31192458430495,2.68489453934279,3.0290678536185,3.26970141348769,3.34457810456683,3.23640409962756,2.98247323403323,2.65327363551151,2.31879310220285,2.0263921984493,1.79735440470743,1.63444127283111,1.53103818022013,1.4774440039827,1.46399296400782,1.48215616103455,1.52469092047178,1.58544597952778,1.65907695241189,1.74075694691589,1.82592104894197,1.91008564176293,1.98878542338906,2.05765451221296,2.11264566830682,2.15034456102713,2.16830664505598,2.16533262964552,2.14160973678484,2.09867773685238,2.0392216365038,1.96673327014608,1.88510963861972,1.79826061054518,1.70978449234301,1.62274484530981,1.53955535597587,1.46195894107468,1.39107591284874,1.32749348867319,1.27137252644437,1.22255390999977,1.18065392210089,1.14514369499275,1.11541184323824,1.0908117218554,1.07069578776415,1.05443972192529,1.04145868488129,1.03121761497346,1.02323701309701,1.01709527852145,1.01242839260481,1.00892757912779,1.00633547213405,1.00444126252675,1.00307524728446,1.00210315394762,1.00142055175992,1.00094759077141,1.00062423680047,1.00040610009345,1.00026089453993,1.0001655160295,1.0001036942722,1.00006415147802,1.00003919169856,1.0000236437252,1.00001408547103,1.00000828628786,1.00000481372768,1.00000276144044,1.00000156430843,1.00000087506749,1.00000048338497,1.00000026367995,1.00000014203438,1.00000007555134,1.00000003968472,1.00000002058433,1.00000001054344,1.00000000533287,1.00000000266361,1.00000000131375,1.00000000063987,1.00000000030775
1.02612615788579,1.03978346483282,1.059761065351,1.08846775558903,1.12901431718194,1.18536347847756,1.26250091989241,1.3666072753268,1.5051708962108,1.68691024988439,1.92127171881253,2.21715757807522,2.58050084254537,3.01050002456559,3.4949568843152,4.00626243302301,4.5006898445527,4.92367844859435,5.22164760412443,5.35694799203499,5.31944435133032,5.12897113337976,4.82769679714377,4.46676918461188,4.0935914920126,3.74404296780908,3.44037331851774,3.19300838835304,3.00393161571708,2.86996638121822,2.7852121176046,2.74254782450731,2.73442265181945,2.75321698892813,2.7914074661665,2.84168669630381,2.89711140011107,2.95129463580332,2.99862231212043,3.03445905560868,3.05530889984401,3.05890591769415,3.04422305424042,3.01140002094399,2.96160116189108,2.8968210977798,2.81965972890684,2.73308902757207,2.64023223678084,2.54417207149486,2.4477990249105,2.35370485848044,2.26412075558987,2.18089519287488,2.10550373015603,2.03908167091112,1.98247064280557,1.93627117761284,1.90089489002224,1.87661149020232,1.86358735511532,1.86191359093542,1.87162241186836,1.89269128553738,1.92503474766332,1.96848418973215,2.02275639814496,2.08741228366487,2.16180816378239,2.24504316866693,2.3359077711385,2.43283992354422,2.53389653375834,2.63674864245017,2.73870824298043,2.83679283721108,2.92783035675943,3.00860213574232,3.0760157477146,3.12729366928612,3.16015911528909,3.17299819662716,3.16497861558239,3.13610961358075,3.08723520964527,3.01996159994123,2.93652822972362,2.83963885342252,2.7322726977572,2.61749620798168,2.49829313233442,2.37742581617309,2.25733474115624,2.14007770979126,2.02730549999505,1.92026774999649,1.81984134249281,1.72657341106948,1.6407319094151
1.00633028946999,1.00900344665836,1.01322765337534,1.02010840038444,1.0314592533744,1.05010516584729,1.08022126621016,1.12767626000332,1.2003348733764,1.30820805783873,1.46313968221796,1.67731493565388,1.95938525638525,2.30706641746238,2.69703961272976,3.07779679697935,3.37569866099747,3.52039109209791,3.47882016093372,3.27283037052359,2.96563152060141,2.6295379233685,2.3194634755395,2.06427299507448,1.8715823448964,1.73658594365559,1.64916996563932,1.59803910551028,1.57264958138027,1.56397621253005,1.56475338264284,1.56946693088139,1.57419639413538,1.57636305709325,1.57444088187266,1.56768257448512,1.55589288904308,1.53925753020815,1.51821980901883,1.49339136705326,1.46548470612217,1.43525951977918,1.40347885979211,1.37087375585838,1.33811602897187,1.30579917940118,1.27442690569093,1.24440838964962,1.21605916233466,1.18960621777616,1.16519605778055,1.14290448962894,1.12274720654245,1.1046904119292,1.08866096856215,1.07455574244858,1.06224995944426,1.05160450041912,1.04247213307072,1.03470272287464,1.02814749014497,1.0226623918534,1.01811071125677,1.01436493930613,1.01130803145646,1.00883412281016,1.00684878360856,1.00526889557852,1.00402222706419,1.00304678084389,1.0022899828882,1.00170777315149,1.00126365112158,1.00092771974532,1.00067576202779,1.00048837558008,1.000350182094,1.00024912146874,1.00017583428954,1.00012313162798,1.00008554765731,1.00005896824146,1.0000403272978,1.00002736216562,1.00001841924618,1.00001230164012,1.00000815124181,1.0000053586328,1.00000349505156,1.00000226163481,1.00000145197999,1.00000092484299,1.00000058444628,1.00000036642946,1.00000022793202,1.00000014066611,1.00000008612769,1.00000005231971,1.00000003153239
1.00019934574427,1.00046618205694,1.00104384736049,1.00223829602805,1.00459743168418,1.0090495911085,1.0170833279769,1.03096065209399,1.05394864623719,1.09055113740799,1.1467174372524,1.22997611592674,1.34934490957076,1.51465640306655,1.73462410826391,2.01276399623888,2.34077556558128,2.69103546564546,3.01342267682345,3.24372463231691,3.32587310681333,3.23787147372504,3.00324398061019,2.67881598726261,2.32861327633785,2.00202148430105,1.72588368511408,1.50795531942936,1.34445310071036,1.22661780403042,1.14476716945051,1.09032418878381,1.05678466581577,1.04036722694973,1.04069241600245,1.06143803152555,1.1105787219971,1.1995161831846,1.3398501281359,1.53561791479343,1.76966580997058,1.99087107568064,2.12285721634585,2.10789651204068,1.95291820432407,1.7235098735091,1.49354815585356,1.30716283364821,1.17592898499746,1.09290566152171,1.04511622206167,1.02005917204971,1.0081320847508,1.00299717174902,1.0010024659806,1.00030400400685,1.00008355328108,1.00002080907432,1.00000469594446,1.00000096021092,1.00000017790239,1.00000002986537,1.00000000454281,1.00000000062611,1.00000000007819,1.00000000000885,1.00000000000091,1.00000000000008,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00000968276369,1.00003226464404,1.00010087844468,1.0002959238067,1.00081448524051,1.0021037116787,1.00510128505757,1.01162370650268,1.02492636324698,1.05043214518341,1.09661596262365,1.17605952203027,1.30666654391835,1.51262823009434,1.82335273901994,2.26580843678917,2.84340354650054,3.50052477163147,4.09657794762639,4.44025986707455,4.40012633377968,4.00321133292534,3.41236168395502,2.81010054391622,2.31032352092006,1.9490344510799,1.71666988172685,1.58846785602036,1.53965715251522,1.54968231208642,1.60172324543315,1.68110655375329,1.77403278252209,1.86704480642118,1.9473182545374,2.00367891909921,2.02802566028555,2.0166087763133,1.97057300696635,1.89543668165879,1.79963553527048,1.69264110440381,1.58325621645334,1.47849500895663,1.38314534112907,1.29987062510581,1.22961420371799,1.17209562320327,1.12626654724167,1.09067003123304,1.0636966608931,1.04375403914651,1.02937130881423,1.01925732442914,1.01232607540498,1.00769895753567,1.00469110122949,1.0027876905059,1.00161533033223,1.00091257574411,1.00050260762936,1.00026984649955,1.00014122650648,1.00007204729172,1.00003582740665,1.00001736625024,1.00000820517539,1.00000377885148,1.00000169637319,1.00000074228782,1.00000031660116,1.00000013162604,1.00000005334089,1.00000002107016,1.00000000811268,1.00000000304474,1.00000000111385,1.00000000039718,1.00000000013805,1.00000000004677,1.00000000001545,1.00000000000497,1.00000000000156,1.00000000000048,1.00000000000014,1.00000000000004,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1
4.24987665344409,4.36533224453677,4.47448637141732,4.57615921589822,4.66920016797317,4.75251294245671,4.82508093372763,4.88599189308487,4.93446097727961,4.96985123228769,4.99169064602001,4.99968502598672,4.9937261272074,4.97389466218166,4.94045805553005,4.89386304584746,4.83472347042029,4.76380377939969,4.68199900143195,4.59031201238114,4.48982903629845,4.38169433112615,4.26708498287771,4.14718665700845,4.02317104306583,3.89617558904574,3.76728596653957,3.63752154787287,3.5078240220454,3.379049135677,3.25196142449424,3.12723170402873,3.00543701681252,2.8870626871816,2.77250611200591,2.66208191329041,2.55602809298311,2.4545128575333,2.35764181586426,2.26546529585638,2.17798556805251,2.09516380854072,2.01692667388752,1.94317239821217,1.87377635515934,1.80859605523621,1.74747557167694,1.69024940589659,1.63674581709325,1.58678965016082,1.54020470234674,1.49681567260112,1.45644973886147,1.41893780810228,1.38411548229285,1.35182378082779,1.32190965683694,1.29422634129687,1.26863354525303,1.24499754686831,1.22319118654927,1.20309379013896,1.18459103715339,1.16757478830269,1.15194288408773,1.1375989240978,1.12445203474322,1.11241663152421,1.10141218054451,1.09136296280374,1.08219784382573,1.07385005037894,1.06625695539902,1.059359871713,1.0531038547714,1.04743751430073,1.04231283457999,1.03768500290569,1.03351224572835,1.02975567190736,1.0263791225311,1.02334902677521,1.02063426331765,1.01820602688621,1.01603769957889,1.01410472666347,1.01238449662789,1.01085622531337,1.00950084401667,1.0083008914943,1.00724040983999,1.00630484423571,1.00548094659791,1.00475668315305,1.00412114598212,1.00356446857252,1.00307774540921,1.0026529556257,1.00228289072097
1.0673556990306,1.07783853547278,1.08975390578054,1.10344401225115,1.11961363965055,1.13975856434597,1.16690775589929,1.20671161805733,1.26876540668412,1.36787672162695,1.52470385466708,1.76433393322483,2.10926420288083,2.56117279942224,3.0712658784183,3.52192817837044,3.76440331320958,3.71549543643609,3.42283793532967,3.02163660152916,2.63907265295549,2.34278602800054,2.14720673340416,2.03907587587187,1.99646423951852,1.99796262822526,2.02612482156279,2.06828535559029,2.11610513132929,2.16451203979069,2.21054512051544,2.25243535679153,2.28902538363656,2.31947076675639,2.34311667565344,2.35946221175341,2.36815963174789,2.36902257850732,2.36203238648472,2.34733843149463,2.32525142107679,2.29622983383355,2.26086042577175,2.21983416497954,2.17391921567127,2.12393268382741,2.07071277095638,2.01509278399295,1.95787815399414,1.89982726636237,1.84163654292596,1.78392987782025,1.72725224192656,1.67206705096594,1.61875674598046,1.56762595878673,1.5189066196153,1.47276439644592,1.4293059211685,1.38858634297285,1.35061684256307,1.31537183276205,1.28279565540971,1.25280865728315,1.22531258729889,1.20019530331852,1.17733481038669,1.15660267476263,1.13786687155004,1.12099413002442,1.10585184172531,1.09230959363013,1.08024038360176,1.06952156887813,1.06003559146818,1.05167051752578,1.04432042148856,1.0378856402316,1.03227291780853,1.02739545755438,1.02317289535503,1.01953120565265,1.01640255013488,1.01372507791702,1.01144268524139,1.009504742171,1.00786579334208,1.00648523948408,1.00532700605586,1.00435920494522,1.00355379471506,1.00288624434897,1.00233520485893,1.00188219248235,1.0015112865364,1.00120884433416,1.00096323492283,1.00076459279602,1.0006045921765
1.00006267230161,1.00019136776396,1.00055781026336,1.00153620314972,1.00397346290888,1.00962442206636,1.02181653445662,1.04634377259772,1.09255243354359,1.17459319781232,1.31276552201643,1.53428606880681,1.87079463316967,2.34622543042344,2.9474726532233,3.58455713836101,4.08343428667054,4.26501473033549,4.07385549303336,3.62043378008546,3.08800640351345,2.61740795532663,2.26864046187989,2.04389369065584,1.92005091930244,1.86772571365775,1.85854533635155,1.86755165526326,1.87466930188269,1.86604855910943,1.83471875311931,1.78005449600837,1.70616482084868,1.61976905091289,1.52819524099544,1.43792866868141,1.35384354346908,1.27901948548082,1.21493619696965,1.16184238522062,1.11923327408597,1.08801193445584,1.08922620910376,1.24792304138362,1.94128978747462,3.28003367159305,3.11908390444378,1.77589447488103,1.16628368315986,1.02346255751806,1.00297845744357,1.0008905810116,1.00045683559833,1.00024244352836,1.0001256059016,1.00006338023684,1.00003114704022,1.00001490718266,1.00000694845981,1.00000315424062,1.00000139448524,1.00000060040683,1.00000025176179,1.00000010281262,1.00000004088984,1.00000001583787,1.00000000597435,1.00000000219481,1.00000000078526,1.00000000027362,1.00000000009285,1.00000000003069,1.00000000000988,1.0000000000031,1.00000000000095,1.00000000000028,1.00000000000008,1.00000000000002,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00001558622989,1.00003400860363,1.00008080603823,1.00020648630116,1.00054703289223,1.00144384475284,1.00368626303595,1.00894368226152,1.02043718819765,1.04384744691952,1.08839840688092,1.16803927354189,1.30255904552973,1.51779303411054,1.84194450019111,2.29154530277535,2.84099409209898,3.38748427817926,3.75898196724185,3.80721631139152,3.52304683298944,3.04240109323153,2.53704368924361,2.11808766162119,1.82127085397206,1.63798322311269,1.54484711483898,1.51817271189277,1.53814864201356,1.58901231718053,1.65828291778384,1.73595555929283,1.81380471286748,1.88487132496293,1.94323025095855,1.98406393108519,2.00394918864088,2.00118216945669,1.97596187355333,1.93031743332896,1.86776332280897,1.79275805860799,1.71009345053362,1.62434206719686,1.53945149226028,1.45851889341944,1.38373121339623,1.31642765808535,1.25723334504641,1.2062198661331,1.16306203913949,1.12717392460485,1.09781786464675,1.07418696764161,1.05546469068571,1.04086607284546,1.02966482021717,1.02120962764462,1.01493230575948,1.01034966519709,1.00706071789638,1.00474052607019,1.00313187802439,1.00203582879252,1.00130197743963,1.00081915763097,1.00050700932037,1.00030869993312,1.00018489311115,1.00010893382297,1.00006313333645,1.00003599202008,1.00002018383085,1.00001113396559,1.00000604149533,1.00000322468236,1.00000169307872,1.00000087440967,1.00000044422221,1.00000022198982,1.00000010912225,1.0000000527644,1.00000002509667,1.00000001174191,1.00000000540392,1.00000000244639,1.00000000108941,1.0000000004772,1.00000000020562,1.00000000008715,1.00000000003634,1.0000000000149,1.00000000000601,1.00000000000239,1.00000000000093,1.00000000000036,1.00000000000014,1.00000000000005,1.00000000000002
1.00088832696771,1.00189531986909,1.00387615801035,1.00760049316858,1.01429645367542,1.02581797090254,1.04481633382283,1.07489126679998,1.12068995434065,1.18790159374143,1.28303539098557,1.41275085389652,1.58235672591658,1.79305543460792,2.03791146740672,2.29773267581321,2.53985096037832,2.72350533214944,2.81266675169143,2.79090388863949,2.66887406619571,2.47909731021967,2.26202998325314,2.05264674544123,1.87372254415986,1.73584186465526,1.64079174069166,1.58527376945234,1.563540067101,1.56884037270012,1.59407918809091,1.63210893541437,1.67594091347633,1.71900369677401,1.75547047853623,1.78061445695438,1.79112273034681,1.78529514265321,1.7630718130924,1.72586872733337,1.67624578575937,1.6174710829598,1.55306470646975,1.48639936629512,1.42040916001965,1.35742413026055,1.29911925920134,1.24654920487142,1.2002351657243,1.16027431190982,1.12645053931277,1.09833404761801,1.075364243238,1.05691504716003,1.04234410731118,1.03102832063842,1.02238812445785,1.01590272194697,1.01111806197646,1.00764912566725,1.00517789513816,1.0034482545902,1.00225895243048,1.00145560454721,1.0009225360514,1.00057505397737,1.0003525381115,1.00021255265553,1.00012603283101,1.000073494242,1.00004214757859,1.00002377058385,1.00001318420205,1.00000719140816,1.00000385762221,1.00000203503024,1.00000105576513,1.00000053865283,1.00000027026868,1.00000013336063,1.00000006471495,1.00000003088352,1.00000001449419,1.00000000668969,1.00000000303643,1.0000000013554,1.000000000595,1.00000000025687,1.00000000010905,1.00000000004553,1.0000000000187,1.00000000000755,1.000000000003,1.00000000000117,1.00000000000045,1.00000000000017,1.00000000000006,1.00000000000002,1.00000000000001
1.00094806768397,1.00132241860102,1.00182838445958,1.00250583302165,1.00340472221237,1.00458886479827,1.00614928692367,1.0082590496801,1.01137525771375,1.01685859857859,1.02850510278278,1.05552778192021,1.11707793073389,1.24767873402545,1.50164842322163,1.94635538807227,2.60893150036691,3.34283742335146,3.76531348301478,3.57863209357763,2.95105107914414,2.28517836152719,1.81686650846121,1.67424653640036,2.24541073524532,3.37297557333564,2.60184844015516,1.65457988523832,1.46454167496065,1.48752684727053,1.53289120327673,1.5780743009449,1.62086517964348,1.65991157830201,1.69390464342825,1.72162386449722,1.74201589592935,1.75427234527391,1.75789369731619,1.75273040621883,1.73899542209039,1.71724638195095,1.68833995975514,1.65336460717237,1.61356039537367,1.57023549588807,1.52468804388096,1.47814009856148,1.43168774384844,1.38626866508848,1.34264626848721,1.30140784390743,1.26297346439024,1.22761216551042,1.19546226832944,1.16655329730768,1.14082762329008,1.1181606060908,1.09837854899664,1.08127418085946,1.066619653512,1.05417720384781,1.0437077089193,1.03497738650266,1.02776288613149,1.02185499397707,1.01706115040217,1.01320695752873,1.01013683777238,1.00771399249613,1.00581980092253,1.00435279113,1.00322730562497,1.00237197260932,1.00172808040712,1.00124793697607,1.00089327983455,1.00063378509357,1.00044570856887,1.00031067795529,1.00021464330058,1.00014698376871,1.00009976192901,1.00006711234952,1.00004474878659,1.00002957335703,1.00001937135727,1.00001257648269,1.00000809278173,1.00000516149816,1.00000326281862,1.0000020443216,1.00000126953471,1.00000078141004,1.00000047670797,1.00000028824704,1.0000001727493,1.00000010261402,1.0000000604138
1.04618109520635,1.05433804321365,1.06363146212638,1.07416239620637,1.08603092345656,1.09933504210643,1.1141759529952,1.13070106770092,1.14931685981643,1.17149082917708,1.20207520152302,1.25437468641129,1.35826909533112,1.56944400772809,1.97242940609526,2.64587440451163,3.51749918976153,4.17636884562024,4.13162808685025,3.46129533877814,2.6848728311341,2.12900364700508,1.82191434667281,1.68511520173027,1.64191615719274,1.64119766748606,1.65510282593598,1.67113625162117,1.68464206383236,1.69409024908201,1.69897794127228,1.69913564869084,1.69455160601703,1.68533504376884,1.67170477691568,1.65397790361756,1.63255493897346,1.60790189641094,1.58053056200728,1.55097830079628,1.51978863794801,1.48749365218697,1.4545989463479,1.42157166102509,1.3888317083358,1.35674615213326,1.32562646630744,1.29572827124709,1.26725307825665,1.24035155442275,1.21512784416099,1.19164453536081,1.16992792539774,1.14997331501368,1.1317501284612,1.1152067212682,1.10027478972918,1.08687333784619,1.07491218833626,1.06429504574264,1.05492213331471,1.0466924329594,1.03950556091685,1.03326331235425,1.02787090698509,1.02323796598301,1.01927924845559,1.01591517391368,1.01307215565947,1.01068276882669,1.00868577585609,1.00702603135422,1.00565428743385,1.00452691965953,1.00360559254518,1.0028568821378,1.00225187157522,1.0017657336626,1.00137731253272,1.00106871441048,1.00082491546997,1.0006333928233,1.00048378287555,1.00036756966537,1.0002778044165,1.00020885636689,1.00015619401892,1.00011619525713,1.00008598428817,1.00006329304705,1.0000463445561,1.00003375568832,1.00002445684867,1.00001762621781,1.00001263638183,1.0000090113782,1.00000639240797,1.00000451068483,1.00000316610397
1.00000000312636,1.00000002554729,1.00000018568881,1.00000120001584,1.0000068940776,1.00003520665395,1.00015982092105,1.00064498975487,1.00231503349173,1.00739819037322,1.0211038443353,1.05400205720316,1.12494036404353,1.26394980490007,1.51325212789349,1.91787501642904,2.48430746503774,3.09703882337283,3.48573079437752,3.41109032738508,2.92716303300212,2.31699088229429,1.80981302508449,1.47458349584909,1.28835297019886,1.20874331981508,1.20170666371476,1.24525646437689,1.32657672623456,1.43796759163677,1.57265773724007,1.7210528503455,1.86836121512831,1.99481152423197,2.07927390252816,2.10550383963843,2.06811125884289,1.97472300169268,1.84292598138441,1.69392275335612,1.54645356461789,1.41342710067456,1.30148480139644,1.21232864890822,1.14452859820351,1.09506216787976,1.06036749966701,1.03696907839932,1.02180665611321,1.01237598334576,1.00675185687539,1.00353857930388,1.00178071287587,1.00086017223284,1.00039876940273,1.00017740084081,1.00007572876214,1.00003101871229,1.00001219095271,1.00000459726272,1.00000166344087,1.00000057751221,1.00000019238025,1.0000000614901,1.00000001885798,1.0000000055492,1.00000000156679,1.00000000042446,1.00000000011033,1.00000000002752,1.00000000000659,1.00000000000151,1.00000000000033,1.00000000000007,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00000008220818,1.00000040165122,1.00000181214111,1.00000754995706,1.00002904751511,1.00010320328883,1.00033862710034,1.00102625815004,1.00287376623332,1.00744118150816,1.01784386004949,1.03973297413224,1.08249311379831,1.16057049169495,1.29476594841555,1.51261056632189,1.84448270641457,2.30782214209656,2.87192128299058,3.41763481537402,3.75091526268183,3.71812946152937,3.33551853261268,2.77436408138186,2.22162928660808,1.78032611049209,1.47044577444645,1.27185755851328,1.15741760123693,1.1079875677405,1.11738950842561,1.19269310875358,1.34943909303111,1.5959709263541,1.89992337426665,2.15594695097706,2.22542771055458,2.06319719105902,1.76837993351056,1.47707994400772,1.26115343905034,1.12762770845308,1.06117008646764,1.10673482590897,1.55861420099221,2.39922250007796,1.90161767203904,1.18992221528463,1.01747238127814,1.00063764491168,1.00000911565554,1.00000011637602,1.00000000828493,1.00000000079063,1.0000000000662,1.00000000000482,1.0000000000003,1.00000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00009159886336,1.00025005205909,1.00066207133058,1.00167599881048,1.00402379662844,1.00912492038102,1.01951741553548,1.0393917546779,1.07516503078099,1.13600801305906,1.23417497332001,1.38470451143084,1.60330677749032,1.9001339097213,2.26715544457708,2.66172949572324,3.00055227325564,3.18465563804006,3.15381639386128,2.92738910535659,2.5898478408461,2.23718900036277,1.93475990177205,1.70920558985045,1.56111167785893,1.47954598375805,1.45087789748813,1.4624208530578,1.50336268234081,1.56467945956007,1.63876349146923,1.7190002731795,1.79939454202133,1.87433859453686,1.9385963752721,1.98751437598878,2.01739212773469,2.02588669697089,2.01230999400724,1.97770991569419,1.92469379150558,1.8570296781574,1.77911955607963,1.69546010485831,1.610190264474,1.52678391393141,1.44790013976445,1.37536825333797,1.3102666746366,1.25305262204799,1.203707467766,1.16187438023628,1.12697598813729,1.09830806984218,1.07511029122998,1.05661736096295,1.04209454612304,1.03086112361415,1.02230463561753,1.01588812398851,1.01115199185859,1.00771180158189,1.00525311879519,1.00352438544169,1.00232869377538,1.00151520643508,1.00097081683362,1.00061247859356,1.00038046939418,1.0002327097694,1.00014014231235,1.00008309587174,1.00004851123029,1.00002788405653,1.0000157804458,1.00000879289731,1.00000482467984,1.00000265047371,1.00000294638392,1.00003631217691,1.00053292718318,1.00524059115147,1.034241844265,1.15293323601085,1.48392351954789,2.05089532097492,2.35775815233538,1.95825525759633,1.41273272701091,1.1236313139625,1.026139030586,1.00375496222836,1.00035727262123,1.00002233939906,1.00000091670053,1.00000002468565,1.00000000043722,1.0000000000055,1.00000000000021
