1.74869605775316,11.999999833144,NaN,NaN,NaN,NaN
1.66874526929609,4.20402574822023,NaN,NaN,NaN,NaN
2.43630955307487,4.58709634029972,NaN,NaN,NaN,NaN
0.7447717769965,0.559214966287474,11.4409491712863,NaN,NaN,NaN
2.73190265618519,0.500000599572503,NaN,NaN,NaN,NaN
1.95080875134509,0.500001643913628,5.31427957776187,4.33398297821283,NaN,NaN
2.22275315059172,11.9999655039891,NaN,NaN,NaN,NaN
0.92546024997252,5.02172176394672,NaN,NaN,NaN,NaN
2.24019970613202,0.833844906800719,4.3059062178979,NaN,NaN,NaN
0.959863779944277,7.93631241752355,NaN,NaN,NaN,NaN
2.95002199231646,2.79090033018516,NaN,NaN,NaN,NaN
1.58667353768832,6.76893654020812,11.7343692089523,NaN,NaN,NaN
1.01628923213739,9.78293076647628,NaN,NaN,NaN,NaN
1.22910275013049,11.9999992259725,NaN,NaN,NaN,NaN
1.32428307548881,5.67836680094482,NaN,NaN,NaN,NaN
2.2925362005359,2.09609656433529,3.07962622851872,1.09812468640754,NaN,NaN
1.86579008805505,1.7900602716686,NaN,NaN,NaN,NaN
1.99060767613055,1.32524360811479,NaN,NaN,NaN,NaN
1.5361324931806,4.02894348186253,NaN,NaN,NaN,NaN
2.77648468168898,1.04114061356555,NaN,NaN,NaN,NaN
1.46122027666755,4.86738589247211,NaN,NaN,NaN,NaN
1.98828156619997,2.88431147082099,NaN,NaN,NaN,NaN
1.45253358840642,8.81042360560175,NaN,NaN,NaN,NaN
1.61006705937695,0.512380571737045,3.89182265797854,NaN,NaN,NaN
2.0414312306153,6.39640368572701,1.03426167258056,NaN,NaN,NaN
1.21320637813946,0.758361477834998,0.500002874515968,2.70791073120781,NaN,NaN
2.10115496203218,0.500007292854823,2.02273801900235,NaN,NaN,NaN
1.74004331339401,4.10633061864845,NaN,NaN,NaN,NaN
1.73114153221047,4.43682400179074,NaN,NaN,NaN,NaN
4.88973926775259,1.45493237755794,NaN,NaN,NaN,NaN
2.12724581493437,2.98219978179392,1.59786525240979,NaN,NaN,NaN
1.91006555894256,4.78158664363412,1.00911063712261,NaN,NaN,NaN
1.51097497467039,6.67536588185341,NaN,NaN,NaN,NaN
2.53103770213464,0.86955890423734,1.16343805168191,NaN,NaN,NaN
4.76590492572719,1.96639751608212,NaN,NaN,NaN,NaN
1.45896662982828,9.5881787940437,NaN,NaN,NaN,NaN
2.5723186121133,4.32421767876727,0.635992978014578,NaN,NaN,NaN
2.09911867114169,3.48526930771134,NaN,NaN,NaN,NaN
2.55303125669126,0.964777209378661,1.88602435484515,0.688271965829866,NaN,NaN
2.45064039220204,0.639654482602551,11.9987532460672,NaN,NaN,NaN
1.74819351791322,0.500000222924759,0.587941787837566,6.26005812046415,NaN,NaN
5.20405247427359,NaN,NaN,NaN,NaN,NaN
1.25410492736542,5.82445214983179,NaN,NaN,NaN,NaN
1.85941340950959,1.68547400169266,NaN,NaN,NaN,NaN
1.94896823433394,4.04831438135468,NaN,NaN,NaN,NaN
1.54094431807396,3.19413471942684,NaN,NaN,NaN,NaN
1.81378183114581,3.78541706912763,NaN,NaN,NaN,NaN
2.1640949218547,3.39876267758837,NaN,NaN,NaN,NaN
6.4007335916007,0.598161353617575,NaN,NaN,NaN,NaN
2.20539651628251,3.112155806365,NaN,NaN,NaN,NaN
1.01104014097645,5.01855138421108,NaN,NaN,NaN,NaN
3.00291937088937,3.58257963260476,NaN,NaN,NaN,NaN
1.69001421421873,1.29298844742374,0.500001497997563,2.52379506189973,4.33792482484319,NaN
1.8541891999104,3.17230255144928,NaN,NaN,NaN,NaN
1.45549721124829,8.08267031304869,NaN,NaN,NaN,NaN
1.09069101974863,10.5078061265585,NaN,NaN,NaN,NaN
3.06234792902327,2.34148594438634,NaN,NaN,NaN,NaN
2.83139421120651,NaN,NaN,NaN,NaN,NaN
1.29356424122961,5.97748562684369,1.42356804617662,NaN,NaN,NaN
1.05923614879953,NaN,NaN,NaN,NaN,NaN
1.57602155258945,8.87364035179113,NaN,NaN,NaN,NaN
1.67719256822138,8.86644804378861,NaN,NaN,NaN,NaN
4.49464165407154,NaN,NaN,NaN,NaN,NaN
1.88520581807046,4.38779700616811,NaN,NaN,NaN,NaN
1.12575436506068,6.38244264205392,NaN,NaN,NaN,NaN
1.48870221059139,5.54183388487,NaN,NaN,NaN,NaN
1.84282336528976,5.52966030134249,NaN,NaN,NaN,NaN
2.11154484663859,2.70980155958591,NaN,NaN,NaN,NaN
1.07114129752128,NaN,NaN,NaN,NaN,NaN
2.14346478535267,3.19107024525704,NaN,NaN,NaN,NaN
1.7974204841855,0.544393900042162,6.98162287797931,NaN,NaN,NaN
1.81862809333856,11.9999087855997,NaN,NaN,NaN,NaN
1.46104586686818,5.54639568271861,NaN,NaN,NaN,NaN
2.09341135656455,0.500000964684707,4.88861464915586,NaN,NaN,NaN
3.10233915808393,4.10354030161099,NaN,NaN,NaN,NaN
1.79732446744407,4.59444809263052,NaN,NaN,NaN,NaN
1.84479447426138,3.80765485348175,NaN,NaN,NaN,NaN
1.70538611495062,3.62510241605971,NaN,NaN,NaN,NaN
1.97465968618173,5.42657273571094,NaN,NaN,NaN,NaN
1.83532374581968,1.04565246415203,2.05479976054478,NaN,NaN,NaN
8.72553301914743,NaN,NaN,NaN,NaN,NaN
1.09090015537766,2.90782821605535,NaN,NaN,NaN,NaN
4.93455664570209,NaN,NaN,NaN,NaN,NaN
1.68273054305162,NaN,NaN,NaN,NaN,NaN
6.50657558048826,NaN,NaN,NaN,NaN,NaN
2.17244737783653,3.44633045159141,NaN,NaN,NaN,NaN
1.60706548325951,4.47777173179096,NaN,NaN,NaN,NaN
1.94661517392116,1.86430210332189,3.07132559649753,0.891378114683622,NaN,NaN
1.34130276272706,3.44213261362084,NaN,NaN,NaN,NaN
1.92772180374817,5.36335788910085,NaN,NaN,NaN,NaN
7.35977193531224,NaN,NaN,NaN,NaN,NaN
11.9999662560865,NaN,NaN,NaN,NaN,NaN
1.38792371050651,0.500000022783455,4.97992005692693,NaN,NaN,NaN
2.43352835692794,1.63442961167875,0.500000389302387,0.998678481380727,0.866241635873137,NaN
4.84112482743837,1.73941736960934,NaN,NaN,NaN,NaN
2.36786130818603,1.80173751000353,NaN,NaN,NaN,NaN
2.64509821126624,2.43597794288828,NaN,NaN,NaN,NaN
2.05257157105235,3.25201435609863,NaN,NaN,NaN,NaN
3.01882933661799,1.65431031286382,NaN,NaN,NaN,NaN
1.84914897302549,2.17667843696285,NaN,NaN,NaN,NaN
0.994503386809757,6.67955605760675,NaN,NaN,NaN,NaN
1.88725667048277,1.98763793968734,NaN,NaN,NaN,NaN
1.86393543379221,11.9999799211003,NaN,NaN,NaN,NaN
1.72767059533908,6.82204694652208,NaN,NaN,NaN,NaN
1.86702012633649,4.40577049663779,2.33080349412363,NaN,NaN,NaN
11.9987627666643,NaN,NaN,NaN,NaN,NaN
1.76439453835406,4.07995754625772,NaN,NaN,NaN,NaN
1.7438616149906,3.54965640007822,NaN,NaN,NaN,NaN
2.19828938682218,7.61540677372498,NaN,NaN,NaN,NaN
1.50994992084124,4.30439347045032,NaN,NaN,NaN,NaN
11.9999872381738,NaN,NaN,NaN,NaN,NaN
1.66364502178719,3.81605144580038,NaN,NaN,NaN,NaN
1.92924875966804,2.98816244566877,NaN,NaN,NaN,NaN
1.19386888561504,10.8897294544211,NaN,NaN,NaN,NaN
1.96351312830485,11.9996554908925,5.28840884799201,NaN,NaN,NaN
1.68837116197716,9.91407361556338,NaN,NaN,NaN,NaN
2.2694582619364,3.9963897280371,NaN,NaN,NaN,NaN
1.70946003094181,6.59644934130353,NaN,NaN,NaN,NaN
11.2848652306154,0.897430799797309,NaN,NaN,NaN,NaN
2.01669584764765,3.68073324555125,NaN,NaN,NaN,NaN
1.14229373135768,2.48709232104802,0.742975140296175,NaN,NaN,NaN
2.54193724390657,8.06272219252986,11.9999745657506,NaN,NaN,NaN
2.23803210114642,3.13582390251077,NaN,NaN,NaN,NaN
1.86812658169089,2.03377222847656,NaN,NaN,NaN,NaN
1.94436506798721,5.28090006690581,0.971804523888998,NaN,NaN,NaN
1.67306895245295,2.87676395068546,NaN,NaN,NaN,NaN
3.66102124634193,1.29520666482175,NaN,NaN,NaN,NaN
1.65069548131031,2.26730578055312,0.805801933198324,0.500000379168406,NaN,NaN
3.19557644875353,2.26491782688499,NaN,NaN,NaN,NaN
1.16290603763827,8.58981539039364,NaN,NaN,NaN,NaN
8.22071357119432,NaN,NaN,NaN,NaN,NaN
1.7897252423887,9.05159927430086,NaN,NaN,NaN,NaN
2.18850849358239,5.59457536451341,NaN,NaN,NaN,NaN
1.5342697704165,0.500000181688249,1.37840599445434,1.63994764973987,NaN,NaN
2.10307982200165,2.19008932201607,NaN,NaN,NaN,NaN
4.44924146712135,1.84917329153267,NaN,NaN,NaN,NaN
6.85830133292763,NaN,NaN,NaN,NaN,NaN
1.64249896830711,4.9040115762041,NaN,NaN,NaN,NaN
1.40684254492423,7.15983243862188,NaN,NaN,NaN,NaN
1.38519260908742,6.15542800862379,NaN,NaN,NaN,NaN
0.952058502420587,8.9537870505653,NaN,NaN,NaN,NaN
1.26317102999724,0.500000078226873,7.36567791706032,0.533567831849487,NaN,NaN
1.63808981685055,3.59218766234766,NaN,NaN,NaN,NaN
1.516354986337,9.72596820930949,NaN,NaN,NaN,NaN
1.51422644008705,6.32740144155455,NaN,NaN,NaN,NaN
2.24751205214981,2.29928825319988,NaN,NaN,NaN,NaN
2.44263947378393,2.85153273869298,NaN,NaN,NaN,NaN
1.84357974716579,5.71978830725323,NaN,NaN,NaN,NaN
2.62094262002417,3.23401076822034,NaN,NaN,NaN,NaN
1.15114202154031,8.47171159934674,NaN,NaN,NaN,NaN
1.08483333615627,5.58462231124059,NaN,NaN,NaN,NaN
1.80643354736915,3.97882544516333,NaN,NaN,NaN,NaN
1.64452979758508,4.957570041662,NaN,NaN,NaN,NaN
2.54687352221808,1.23600623320446,1.02854341630014,11.9998926875738,NaN,NaN
1.62829423622085,3.01225551113183,NaN,NaN,NaN,NaN
0.500000307742708,2.06207504726475,0.978705709712028,11.7347195907214,NaN,NaN
1.94011770548709,4.8632831406118,NaN,NaN,NaN,NaN
1.41804586205008,5.54164669337039,NaN,NaN,NaN,NaN
1.35331549310405,7.17987349590596,NaN,NaN,NaN,NaN
1.57044499774371,6.33859875338094,NaN,NaN,NaN,NaN
1.53198178049676,0.775054473715587,0.633146683687714,0.549282128144332,NaN,NaN
1.49749403036292,4.93732334812701,0.859751744674754,NaN,NaN,NaN
2.03565606185476,4.95171130739679,NaN,NaN,NaN,NaN
8.77354019671399,0.500002896070237,NaN,NaN,NaN,NaN
2.00969967029486,2.38954458548769,NaN,NaN,NaN,NaN
1.40382679998737,3.58616297096721,NaN,NaN,NaN,NaN
0.686032973772026,1.65091310688461,3.03391062165361,NaN,NaN,NaN
4.11951310523883,3.83531259087558,0.97984456160775,NaN,NaN,NaN
2.89209646928483,1.85299338054797,NaN,NaN,NaN,NaN
2.38215374004956,2.14929033978038,0.554333780475442,NaN,NaN,NaN
1.65197877332489,6.00930178402093,NaN,NaN,NaN,NaN
1.31237904633958,0.735659773925019,4.72324813996591,NaN,NaN,NaN
8.2392328201437,NaN,NaN,NaN,NaN,NaN
1.67730738263579,0.50000008687157,3.95202588299193,NaN,NaN,NaN
1.55435723822611,5.74511582699053,0.500000957990543,NaN,NaN,NaN
2.19104848416427,4.45266951126815,1.60467718653971,NaN,NaN,NaN
2.83985612616197,NaN,NaN,NaN,NaN,NaN
1.44677918807687,9.77002455267859,NaN,NaN,NaN,NaN
2.22292203126769,NaN,NaN,NaN,NaN,NaN
2.10449342246387,11.9999726475737,NaN,NaN,NaN,NaN
2.08645951967438,3.85233606247605,NaN,NaN,NaN,NaN
2.30095799092521,1.27421937517103,NaN,NaN,NaN,NaN
4.06954849538692,NaN,NaN,NaN,NaN,NaN
1.57447265727688,4.00687573747491,NaN,NaN,NaN,NaN
2.0757845801499,4.40068584753583,NaN,NaN,NaN,NaN
2.48896554486164,2.27471783638089,1.0939450106992,0.910790053002842,1.57766328066499,NaN
2.47180479194816,2.3095249547218,NaN,NaN,NaN,NaN
2.06907250646606,4.07500165936652,NaN,NaN,NaN,NaN
4.75026498952377,NaN,NaN,NaN,NaN,NaN
2.50561549837438,4.10228115549605,NaN,NaN,NaN,NaN
1.25872394715946,4.52876883385908,NaN,NaN,NaN,NaN
3.14177103345903,1.12678457693875,0.675730013035107,NaN,NaN,NaN
2.24436431802187,4.86175289386064,NaN,NaN,NaN,NaN
4.65967860313897,2.37129524626089,NaN,NaN,NaN,NaN
2.00524701465679,1.56310058965337,NaN,NaN,NaN,NaN
0.50000075867159,2.17637676735103,2.31147697345918,0.9542277659244,0.860474017855536,NaN
1.54417597204606,4.6567865732538,NaN,NaN,NaN,NaN
1.21850600508809,5.9460592796115,NaN,NaN,NaN,NaN
1.60025613726571,4.54400007109601,NaN,NaN,NaN,NaN
1.46258820371213,3.51316481578375,1.01985596807283,0.582836151787997,NaN,NaN
2.50428661640192,1.48697946596252,NaN,NaN,NaN,NaN
1.94845432200655,2.81942388087477,11.999969058986,NaN,NaN,NaN
1.7777312085834,4.11297167237466,1.27894933589094,NaN,NaN,NaN
1.54712923643797,6.56210178097606,NaN,NaN,NaN,NaN
2.03413295873876,7.36056786533027,NaN,NaN,NaN,NaN
2.35656313302024,3.56808997827892,NaN,NaN,NaN,NaN
2.88057203584499,3.30158193954792,NaN,NaN,NaN,NaN
1.280533595154,4.74038835968309,1.9307778959447,0.500001862327566,NaN,NaN
2.00241453511497,1.0398855392445,2.41706198815207,NaN,NaN,NaN
2.13264581123879,8.32293645098726,0.500000458182643,NaN,NaN,NaN
2.21395479798712,1.28856288223692,0.500000438549924,2.16166712194359,NaN,NaN
1.22336941155674,6.82475064699976,NaN,NaN,NaN,NaN
2.37625181942776,1.58960123693166,NaN,NaN,NaN,NaN
1.14612680793719,6.37911416839189,NaN,NaN,NaN,NaN
0.890477780598319,0.500005780102986,6.59758609351848,NaN,NaN,NaN
1.3233360114878,5.86707845524647,NaN,NaN,NaN,NaN
2.25114850280689,6.61860485313994,NaN,NaN,NaN,NaN
2.10297968907716,5.06244430990334,NaN,NaN,NaN,NaN
0.500000304759493,2.02205415550229,11.9999643350567,NaN,NaN,NaN
1.08674655626682,7.05528067790734,NaN,NaN,NaN,NaN
1.75867476649675,6.54143449778337,NaN,NaN,NaN,NaN
1.89449957696454,3.29630577056792,3.04616415094717,NaN,NaN,NaN
11.9999312845337,NaN,NaN,NaN,NaN,NaN
3.29768738834281,1.59989995949438,NaN,NaN,NaN,NaN
3.10586279346144,3.39845895331174,NaN,NaN,NaN,NaN
4.25864821016943,NaN,NaN,NaN,NaN,NaN
2.75970755792716,0.500000021881442,3.7643676053206,NaN,NaN,NaN
2.37161272006291,2.44299247069291,NaN,NaN,NaN,NaN
2.23540783842407,2.21025175560363,1.89686157967469,NaN,NaN,NaN
0.923164435782704,7.67474416813635,NaN,NaN,NaN,NaN
2.30557254342493,7.97562422928947,NaN,NaN,NaN,NaN
0.951968776851451,11.2638412780992,NaN,NaN,NaN,NaN
3.12836456571365,2.96831113287061,NaN,NaN,NaN,NaN
1.68397271471381,1.24056512218857,NaN,NaN,NaN,NaN
2.70222064313594,1.51052435704103,NaN,NaN,NaN,NaN
1.74718315223847,0.500000044915796,0.539152692496309,5.70422270418474,NaN,NaN
0.953521365077851,7.49206733711806,NaN,NaN,NaN,NaN
0.645064047773962,1.88928975289942,0.84772055194262,NaN,NaN,NaN
1.24988270591834,5.79010056522196,NaN,NaN,NaN,NaN
3.1908538513671,1.14904914482377,NaN,NaN,NaN,NaN
2.29536487117742,4.07490873315087,NaN,NaN,NaN,NaN
1.92273141904151,NaN,NaN,NaN,NaN,NaN
1.53857513625676,4.1332122857084,NaN,NaN,NaN,NaN
5.51065465909462,NaN,NaN,NaN,NaN,NaN
1.8412584524015,3.65214208189747,1.2046474729952,NaN,NaN,NaN
2.4685608198744,1.21581369376491,2.39907268243187,1.5339544147222,1.33885166995337,NaN
1.64274076003365,1.85656378384064,1.72658981574784,NaN,NaN,NaN
1.75021211069169,4.74408553760792,NaN,NaN,NaN,NaN
1.91820391253801,6.63431607222911,NaN,NaN,NaN,NaN
1.97963716632503,4.68250890443228,0.648556273006109,NaN,NaN,NaN
1.75446500357656,4.81990161696087,NaN,NaN,NaN,NaN
1.65724199999184,0.500001469393397,3.39357644047982,NaN,NaN,NaN
1.70321931186246,4.88730819507588,NaN,NaN,NaN,NaN
2.18964455380316,10.6363543448637,0.658076315366788,1.92434784490871,NaN,NaN
1.44364965320641,11.9987529747418,NaN,NaN,NaN,NaN
2.29920623316158,3.8306433627425,NaN,NaN,NaN,NaN
3.99977229645671,2.12646719375178,NaN,NaN,NaN,NaN
1.51025102674721,6.62283643291404,NaN,NaN,NaN,NaN
1.86325432751033,2.87963043560643,NaN,NaN,NaN,NaN
1.5302322862989,5.44499487753384,NaN,NaN,NaN,NaN
1.86422304199775,2.76116518364223,0.635478665339,2.27359972597909,NaN,NaN
6.34756156536474,NaN,NaN,NaN,NaN,NaN
2.20585001140583,3.39739273317931,NaN,NaN,NaN,NaN
2.60057707357473,3.12519287953275,NaN,NaN,NaN,NaN
1.81783177323071,5.59493329384229,NaN,NaN,NaN,NaN
2.52687510003736,4.07649816421358,NaN,NaN,NaN,NaN
1.72730366862654,2.77768153786645,NaN,NaN,NaN,NaN
1.10675753677218,10.6207221417069,NaN,NaN,NaN,NaN
3.33000867950724,5.45354606475594,NaN,NaN,NaN,NaN
8.92150951130927,1.16833122514941,NaN,NaN,NaN,NaN
1.13607155577711,1.36409035969585,3.83690892335051,NaN,NaN,NaN
1.32371893251123,0.520347218643029,NaN,NaN,NaN,NaN
1.85530924128118,2.98874590355668,0.640593257815653,NaN,NaN,NaN
1.53213578130662,NaN,NaN,NaN,NaN,NaN
1.45044274921812,10.8547812759013,NaN,NaN,NaN,NaN
1.48455219192422,6.10250121244073,NaN,NaN,NaN,NaN
1.86108729664958,NaN,NaN,NaN,NaN,NaN
2.18784247145368,2.93091207069877,NaN,NaN,NaN,NaN
2.26090992885332,NaN,NaN,NaN,NaN,NaN
1.16970825272915,4.22724930108665,NaN,NaN,NaN,NaN
1.53136797757608,5.05323600908586,0.500000051487364,NaN,NaN,NaN
0.913237938290892,5.78363570942803,1.11969776830729,0.500000237873064,NaN,NaN
1.89476309796216,2.11624971110363,NaN,NaN,NaN,NaN
0.797372453927742,1.52274287316915,2.69262447070576,NaN,NaN,NaN
1.525713232718,4.43079287528323,NaN,NaN,NaN,NaN
2.18547926548617,4.33782015851925,NaN,NaN,NaN,NaN
1.45599023494082,6.03466070587722,NaN,NaN,NaN,NaN
2.64202368288496,1.6526846384141,1.61907066652098,NaN,NaN,NaN
3.51730220769679,0.500000393060475,1.15357375112568,0.680712359240223,NaN,NaN
1.90245438033957,3.57765670719096,NaN,NaN,NaN,NaN
1.74738416209994,1.28076899368727,NaN,NaN,NaN,NaN
3.39636551110372,6.66639992350276,0.666838055353987,1.35574054105884,NaN,NaN
5.18014634381939,3.11543965074422,11.9999828324684,NaN,NaN,NaN
2.10873352593693,5.98141560877958,NaN,NaN,NaN,NaN
1.90628287256999,3.70747838206093,5.13780751347699,NaN,NaN,NaN
2.10046217877775,8.03629024036751,NaN,NaN,NaN,NaN
1.46991524156026,1.97751395231608,2.11004707709205,NaN,NaN,NaN
1.96927439291264,4.84520268781597,NaN,NaN,NaN,NaN
1.62291564829347,5.10911965423795,NaN,NaN,NaN,NaN
1.60099565607309,0.666827157772552,4.28880679003751,NaN,NaN,NaN
1.69921429978414,7.79686891342332,NaN,NaN,NaN,NaN
1.82778710586915,0.778692289287472,4.56561289910166,NaN,NaN,NaN
1.81836412285793,3.12278743793845,NaN,NaN,NaN,NaN
1.77479647644217,6.84488354031245,NaN,NaN,NaN,NaN
1.77970068687266,2.54334354104903,NaN,NaN,NaN,NaN
1.75336331663063,4.78030251900686,NaN,NaN,NaN,NaN
2.12225745910197,3.28116533948898,0.574999510212685,NaN,NaN,NaN
1.84555085797151,2.13599940092331,NaN,NaN,NaN,NaN
2.72228402090805,0.500000018111991,0.500000223572578,0.636261868458665,2.31389220527989,NaN
9.19384267052807,NaN,NaN,NaN,NaN,NaN
2.3947789547252,NaN,NaN,NaN,NaN,NaN
1.90094912349415,4.3123910043972,NaN,NaN,NaN,NaN
2.63865012766404,5.70652440990352,NaN,NaN,NaN,NaN
1.96374611510195,3.39812100938228,NaN,NaN,NaN,NaN
1.67777396958395,4.96776556379925,NaN,NaN,NaN,NaN
2.19895620355598,2.53876769475014,1.56985286508201,NaN,NaN,NaN
10.8313160842696,NaN,NaN,NaN,NaN,NaN
1.74110121894125,5.94232594480473,NaN,NaN,NaN,NaN
1.51800381281219,4.56947097329464,0.500000100795865,NaN,NaN,NaN
1.87123081292324,4.43489746152133,NaN,NaN,NaN,NaN
0.753759346240069,11.1712895270123,NaN,NaN,NaN,NaN
1.50566227969796,4.5243586213953,NaN,NaN,NaN,NaN
1.74956918334782,10.9926506438685,8.69969020098085,NaN,NaN,NaN
1.7331495368856,3.04867275041856,NaN,NaN,NaN,NaN
1.62554653743176,3.92625694257767,NaN,NaN,NaN,NaN
1.70011490347613,2.7879441545569,6.37771140116405,0.738379678303396,NaN,NaN
0.884534819528501,4.48540679330527,NaN,NaN,NaN,NaN
2.69060233338059,4.16860436623145,NaN,NaN,NaN,NaN
1.8608243423481,0.578495693438988,2.21695748163544,11.999440719335,NaN,NaN
1.15883628591287,5.04999959313858,NaN,NaN,NaN,NaN
1.68777056892777,5.49206535616223,NaN,NaN,NaN,NaN
1.39001711878793,4.00344982641071,NaN,NaN,NaN,NaN
2.23740051205191,3.46375536458723,NaN,NaN,NaN,NaN
2.01494237077749,0.50000073462307,1.51139303610803,NaN,NaN,NaN
2.21374460689957,NaN,NaN,NaN,NaN,NaN
2.10055601710662,0.500034295033781,0.500005637348637,2.49863156909605,NaN,NaN
1.64678279691235,2.65024499633754,NaN,NaN,NaN,NaN
2.16671610081248,5.07970514011732,0.933261553586787,NaN,NaN,NaN
1.44794807153014,4.38599017071852,NaN,NaN,NaN,NaN
1.86173059925439,1.23065266914072,NaN,NaN,NaN,NaN
0.639800079220318,6.05753309328294,NaN,NaN,NaN,NaN
2.16789361823203,2.90488236503217,NaN,NaN,NaN,NaN
1.70608783026754,2.50189700732847,NaN,NaN,NaN,NaN
1.70773620134269,4.33369390562647,NaN,NaN,NaN,NaN
0.771824236313111,5.27401329176601,NaN,NaN,NaN,NaN
1.13249571350552,4.23853990962236,NaN,NaN,NaN,NaN
1.98653102935007,0.751800415710568,11.7513599035811,3.28168788608352,NaN,NaN
6.3402303780475,NaN,NaN,NaN,NaN,NaN
0.92726651251685,0.500002530046724,4.41446693213253,0.500000611898734,NaN,NaN
2.05896714729361,6.92260260326025,NaN,NaN,NaN,NaN
1.72906450099374,1.32767551503606,0.500000049798859,NaN,NaN,NaN
0.520964595178977,7.46935688655893,NaN,NaN,NaN,NaN
1.50868206482887,6.42406400532438,NaN,NaN,NaN,NaN
1.46193055841643,2.0965947822615,1.57877051431807,4.23363729388834,NaN,NaN
2.32312251742517,2.41136779779742,NaN,NaN,NaN,NaN
1.65165045580284,6.64023640139743,NaN,NaN,NaN,NaN
2.90304993784534,1.68289713148664,NaN,NaN,NaN,NaN
2.06415419196067,3.74297488417196,NaN,NaN,NaN,NaN
1.24572745790884,4.54634732572389,NaN,NaN,NaN,NaN
1.75902275353113,2.47725295188418,NaN,NaN,NaN,NaN
1.79647796809557,NaN,NaN,NaN,NaN,NaN
1.7345197076216,5.30855355932682,NaN,NaN,NaN,NaN
1.94794013977871,2.89192775144732,NaN,NaN,NaN,NaN
1.02522715845887,11.9999293935951,0.78760828788359,NaN,NaN,NaN
2.57283948010543,2.09185263523914,NaN,NaN,NaN,NaN
1.43586550613897,9.59529299556156,0.51874913527777,0.500000459526233,1.14711358255034,0.982227471501834
1.7446849258902,3.40401530243169,NaN,NaN,NaN,NaN
1.19714145691438,7.67829728074099,NaN,NaN,NaN,NaN
1.39471721805611,3.8739537559204,NaN,NaN,NaN,NaN
1.82828913462035,0.500030408828593,3.06387400370464,NaN,NaN,NaN
2.27801690323401,NaN,NaN,NaN,NaN,NaN
2.0260036330204,5.30930934482811,NaN,NaN,NaN,NaN
1.92267296617866,3.61611698346038,NaN,NaN,NaN,NaN
1.46724707668847,2.2770981320866,0.90543003672196,NaN,NaN,NaN
1.53378658276594,6.26807876343597,NaN,NaN,NaN,NaN
1.40098301942247,6.35395525341937,NaN,NaN,NaN,NaN
3.82901159929895,NaN,NaN,NaN,NaN,NaN
2.03896940780688,4.7177077003302,NaN,NaN,NaN,NaN
1.24349053192875,0.896334611699068,2.89838891631406,0.70084659825323,1.33129303899911,1.01978198550196
1.86714164654528,2.92176110780956,NaN,NaN,NaN,NaN
1.16188864601632,6.86336894870427,NaN,NaN,NaN,NaN
0.500005238197308,7.16297593376137,NaN,NaN,NaN,NaN
1.59728245839065,1.71567064833909,2.26507438187894,NaN,NaN,NaN
1.57616007758195,2.84003695679432,NaN,NaN,NaN,NaN
1.11984083868623,8.35231419095484,0.865949032553731,NaN,NaN,NaN
1.6625158796267,5.28167228724084,NaN,NaN,NaN,NaN
1.45129837983111,8.38143425267528,NaN,NaN,NaN,NaN
11.6126906724071,NaN,NaN,NaN,NaN,NaN
1.54385941572745,8.80784297829037,0.500000368707294,NaN,NaN,NaN
2.26243321755579,4.80930077945722,NaN,NaN,NaN,NaN
8.82829585964014,NaN,NaN,NaN,NaN,NaN
1.82461432432624,8.95089745436844,NaN,NaN,NaN,NaN
1.99913717987887,3.54398705587291,NaN,NaN,NaN,NaN
2.09033996852524,0.943582712399334,NaN,NaN,NaN,NaN
2.29527557240424,3.85148707422074,NaN,NaN,NaN,NaN
1.6842647767601,0.500036216663202,NaN,NaN,NaN,NaN
1.53809992355464,3.15970287629227,NaN,NaN,NaN,NaN
2.36787121952115,4.68156151374363,NaN,NaN,NaN,NaN
1.44882762939141,4.04307682249947,NaN,NaN,NaN,NaN
1.65504343247037,5.78792652718019,NaN,NaN,NaN,NaN
2.85590067306362,3.65661153763089,NaN,NaN,NaN,NaN
2.11161363840277,2.91195147165278,NaN,NaN,NaN,NaN
3.16593862639204,0.673944642566215,0.76480190754323,0.500000502649706,NaN,NaN
3.37399967066856,2.32317523419235,NaN,NaN,NaN,NaN
0.706661662871812,1.87594482509079,NaN,NaN,NaN,NaN
1.5669537885188,8.85259099044642,1.1853972591786,NaN,NaN,NaN
2.03960701443091,NaN,NaN,NaN,NaN,NaN
0.814025935749918,6.29818447680495,1.8074538924127,NaN,NaN,NaN
2.22307506172798,5.14867232119957,NaN,NaN,NaN,NaN
1.1344324227472,4.25057707819269,NaN,NaN,NaN,NaN
1.72839415187196,2.53134868432065,NaN,NaN,NaN,NaN
3.27266401680919,NaN,NaN,NaN,NaN,NaN
1.96914804643088,2.26239758601114,0.614994344653872,NaN,NaN,NaN
1.85914811604259,3.72096122694861,NaN,NaN,NaN,NaN
3.27556274108772,1.88103480086507,3.12679938914704,2.66503997491339,0.859220202426766,NaN
1.62102398347189,5.41497800835164,NaN,NaN,NaN,NaN
1.98554925841524,4.91048275468299,NaN,NaN,NaN,NaN
1.45914149201482,5.49648290472461,NaN,NaN,NaN,NaN
